Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,138.32,140.13,138.09,140.06,118.68,184090500
2012-03-14,140.1,140.45,139.48,139.91,118.55,145163600
2012-03-15,140.12,140.78,139.76,140.72,119.24,165118500
2012-03-16,140.36,140.48,140.0,140.3,119.4,152893500
2012-03-19,140.21,141.28,140.11,140.85,119.87,125291100
2012-03-20,140.05,140.61,139.64,140.44,119.52,121729700
2012-03-21,140.52,140.65,139.92,140.21,119.33,122388400
2012-03-22,139.18,139.55,138.74,139.2,118.47,135216700
2012-03-23,139.32,139.81,138.55,139.65,118.85,120521000
2012-03-26,140.65,141.61,140.6,141.61,120.52,120164000
2012-03-27,141.74,141.83,141.08,141.17,120.14,119868500
2012-03-28,141.1,141.32,139.64,140.47,119.55,148562100
2012-03-29,139.64,140.49,139.09,140.23,119.34,164963700
2012-03-30,140.92,141.05,140.05,140.81,119.84,135486800
2012-04-02,140.64,142.21,140.36,141.84,120.71,151741100
2012-04-03,141.64,141.88,140.43,141.26,120.22,155806700
2012-04-04,140.22,140.34,139.34,139.86,119.03,146896000
2012-04-05,139.38,140.2,139.26,139.79,118.97,137439400
2012-04-09,138.03,139.84,137.84,138.22,117.63,127555900
2012-04-10,137.95,138.34,135.76,135.9,115.66,235360300
2012-04-11,137.29,137.54,136.75,137.0,116.6,154133000
2012-04-12,137.13,138.9,137.03,138.79,118.12,154321500
2012-04-13,138.47,138.82,137.01,137.14,116.71,169246700
2012-04-16,137.84,138.04,136.58,137.05,116.64,147825300
2012-04-17,137.84,139.36,137.7,139.08,118.37,147877600
2012-04-18,138.46,139.08,138.38,138.61,117.97,123884200
2012-04-19,138.63,139.15,137.07,137.72,117.21,198666700
2012-04-20,138.33,138.83,137.87,137.95,117.4,143199600
2012-04-23,136.54,136.91,135.94,136.79,116.42,171844900
2012-04-24,136.91,137.66,136.8,137.31,116.86,137484200
2012-04-25,138.65,139.25,138.53,139.19,118.46,150252200
2012-04-26,138.89,140.32,138.81,140.16,119.29,136291600
2012-04-27,140.58,140.79,139.8,140.39,119.48,130725000
2012-04-30,140.11,140.21,139.49,139.87,119.04,115092200
2012-05-01,139.79,141.66,139.63,140.74,119.78,138832200
2012-05-02,139.92,140.46,139.46,140.32,119.42,121081000
2012-05-03,140.34,140.45,138.99,139.25,118.51,143759700
2012-05-04,138.52,139.3,136.92,137.0,116.6,193927300
2012-05-07,136.51,137.56,136.46,137.1,116.68,127765900
2012-05-08,136.28,136.77,134.92,136.55,116.21,213377700
2012-05-09,135.1,136.61,134.49,135.74,115.52,220752500
2012-05-10,136.68,136.85,135.71,136.02,115.76,150600000
2012-05-11,135.17,136.87,135.11,135.61,115.41,153032400
2012-05-14,134.31,135.61,133.91,134.11,114.14,163910000
2012-05-15,134.02,134.81,133.13,133.34,113.48,207629300
2012-05-16,133.94,134.55,132.8,132.83,113.05,207265500
2012-05-17,132.86,133.02,130.79,130.86,111.37,247992900
2012-05-18,131.37,131.6,129.55,129.74,110.42,319615900
2012-05-21,130.16,132.02,129.95,131.97,112.31,177861100
2012-05-22,132.31,133.23,131.34,132.2,112.51,197531200
2012-05-23,131.25,132.46,129.99,132.27,112.57,204958400
2012-05-24,132.63,132.84,131.42,132.53,112.79,167357600
2012-05-25,132.48,132.85,131.78,132.1,112.43,135465600
2012-05-29,133.16,133.93,131.17,133.7,113.79,152883500
2012-05-30,132.56,133.69,131.49,131.76,112.14,162370400
2012-05-31,131.71,132.45,130.34,131.47,111.89,196186000
2012-06-01,129.41,131.5,128.16,128.16,109.07,253240900
2012-06-04,128.39,128.74,127.14,128.1,109.02,202545800
2012-06-05,127.85,129.26,127.78,129.07,109.85,164149400
2012-06-06,129.97,132.03,129.93,131.97,112.31,184202800
2012-06-07,133.47,133.53,131.78,132.05,112.38,184772700
2012-06-08,131.71,133.13,131.29,133.1,113.28,143915400
2012-06-11,134.17,134.25,131.28,131.41,111.84,169756100
2012-06-12,131.79,133.01,131.16,132.92,113.12,181931800
2012-06-13,132.53,133.36,131.62,132.07,112.4,172223900
2012-06-14,132.34,134.0,131.98,133.47,113.59,230615500
2012-06-15,133.38,134.26,133.1,134.14,114.75,169444500
2012-06-18,133.58,134.73,133.28,134.4,114.98,131360900
2012-06-19,135.08,136.25,134.37,135.7,116.09,137382600
2012-06-20,135.71,136.1,134.27,135.48,115.9,206451800
2012-06-21,135.64,135.78,132.33,132.44,113.3,205272200
2012-06-22,133.13,133.71,132.62,133.46,114.17,130029200
2012-06-25,132.05,132.1,130.85,131.32,112.34,146375700
2012-06-26,131.7,132.38,130.93,131.98,112.91,141634000
2012-06-27,132.42,133.43,131.97,133.17,113.92,108088000
2012-06-28,132.29,132.99,131.28,132.79,113.6,169242100
2012-06-29,135.2,136.27,134.85,136.1,116.43,212250900
2012-07-02,136.48,136.65,135.52,136.51,116.78,129524500
2012-07-03,136.48,137.51,136.34,137.41,117.55,80450000
2012-07-05,136.9,137.8,136.29,136.79,117.02,126177500
2012-07-06,135.47,135.77,134.85,135.49,115.91,151192100
2012-07-09,135.38,135.57,134.7,135.32,115.76,103780500
2012-07-10,136.01,136.23,133.68,134.14,114.75,167884800
2012-07-11,134.21,134.6,133.38,134.16,114.77,141733400
2012-07-12,133.38,134.23,132.6,133.51,114.21,143583200
2012-07-13,133.86,135.89,133.84,135.75,116.13,129642600
2012-07-16,135.44,135.83,134.9,135.43,115.86,97525200
2012-07-17,135.97,136.64,134.55,136.36,116.65,138860300
2012-07-18,136.04,137.64,135.96,137.37,117.52,113349700
2012-07-19,137.65,138.18,137.21,137.73,117.82,129847300
2012-07-20,136.95,137.16,136.32,136.47,116.75,142904500
2012-07-23,134.47,136.38,133.84,135.09,115.57,145210900
2012-07-24,135.19,135.25,133.03,133.93,114.57,173301200
2012-07-25,134.21,134.56,133.25,133.96,114.6,129122300
2012-07-26,135.89,136.46,135.26,136.17,116.49,156526500
2012-07-27,136.89,139.07,136.14,138.68,118.64,236768900
2012-07-30,138.52,139.34,138.27,138.68,118.64,106782000
2012-07-31,138.49,138.87,137.71,137.71,117.81,120575900
2012-08-01,138.7,138.73,137.4,137.59,117.7,138293800
2012-08-02,136.55,137.57,135.58,136.64,116.89,199556600
2012-08-03,138.56,139.64,136.68,139.35,119.21,157825000
2012-08-06,139.72,140.17,139.56,139.62,119.44,86326200
2012-08-07,140.18,140.92,140.03,140.32,120.04,109545100
2012-08-08,139.85,140.65,139.81,140.49,120.19,89754700
2012-08-09,140.29,140.89,140.15,140.61,120.29,90291700
2012-08-10,140.04,140.89,139.81,140.84,120.48,99792700
2012-08-13,140.6,140.84,140.04,140.77,120.42,79426900
2012-08-14,141.29,141.38,140.37,140.79,120.44,102379400
2012-08-15,140.64,141.19,140.55,140.95,120.58,71085900
2012-08-16,141.15,142.16,140.8,141.99,121.47,112014200
2012-08-17,142.23,142.3,141.86,142.18,121.63,90813700
2012-08-20,141.98,142.22,141.59,142.19,121.64,78255700
2012-08-21,142.54,143.09,141.45,141.76,121.27,105581100
2012-08-22,141.4,142.05,141.07,141.82,121.32,133243500
2012-08-23,141.47,141.48,140.44,140.66,120.33,111466400
2012-08-24,140.31,141.83,140.22,141.51,121.06,99481200
2012-08-27,141.89,142.08,141.34,141.54,121.08,68785900
2012-08-28,141.18,141.84,140.97,141.4,120.96,75689600
2012-08-29,141.52,141.89,141.12,141.51,121.06,65421300
2012-08-30,140.9,140.94,140.19,140.49,120.19,96589900
2012-08-31,141.29,141.82,140.36,141.16,120.76,151970400
2012-09-04,141.04,141.46,140.13,141.03,120.65,120226200
2012-09-05,141.09,141.47,140.63,140.91,120.54,100660300
2012-09-06,141.76,143.78,141.75,143.77,122.99,158272500
2012-09-07,144.01,144.39,143.88,144.33,123.47,107272100
2012-09-10,144.19,144.44,143.46,143.51,122.77,86458500
2012-09-11,143.6,144.37,143.56,143.91,123.11,88760000
2012-09-12,144.39,144.55,143.9,144.39,123.52,87640900
2012-09-13,144.37,147.04,143.99,146.59,125.4,225470200
2012-09-14,146.88,148.11,146.76,147.24,125.96,169777000
2012-09-17,146.94,147.19,146.37,146.74,125.53,119427800
2012-09-18,146.49,146.81,146.25,146.62,125.43,98326600
2012-09-19,146.79,147.17,146.41,146.7,125.5,128318300
2012-09-20,146.03,146.79,145.63,146.71,125.51,154009800
2012-09-21,146.64,146.67,145.81,145.87,125.45,108737500
2012-09-24,145.15,145.98,145.04,145.65,125.26,95682000
2012-09-25,145.96,146.24,144.06,144.1,123.93,133165200
2012-09-26,144.07,144.11,142.95,143.29,123.24,146502200
2012-09-27,143.89,144.97,143.51,144.64,124.4,111830300
2012-09-28,144.09,144.56,143.46,143.97,123.82,150696100
2012-10-01,144.52,145.69,144.01,144.35,124.15,135911200
2012-10-02,144.92,145.15,143.83,144.5,124.28,113422200
2012-10-03,144.89,145.43,144.13,145.09,124.78,121283100
2012-10-04,145.64,146.34,145.44,146.13,125.68,124311600
2012-10-05,146.91,147.16,145.7,146.14,125.69,124842100
2012-10-08,145.6,146.12,145.31,145.64,125.26,78415400
2012-10-09,145.53,145.65,144.15,144.2,124.02,148872900
2012-10-10,144.18,144.32,143.09,143.28,123.23,124247500
2012-10-11,144.28,144.49,143.33,143.36,123.3,123601500
2012-10-12,143.46,143.95,142.58,142.89,122.89,124181900
2012-10-15,143.23,144.23,142.77,144.08,123.91,107689100
2012-10-16,144.76,145.64,144.66,145.54,125.17,108815500
2012-10-17,145.64,146.32,145.42,146.2,125.74,128834100
2012-10-18,145.82,146.52,145.33,145.82,125.41,148108500
2012-10-19,145.55,145.56,143.05,143.39,123.32,185645200
2012-10-22,143.15,143.67,142.28,143.41,123.34,125578600
2012-10-23,141.86,142.06,140.83,141.42,121.63,192056300
2012-10-24,141.93,142.1,140.8,141.02,121.28,120179400
2012-10-25,142.02,142.28,140.57,141.43,121.64,134457400
2012-10-26,141.3,141.84,140.39,141.35,121.57,146023500
2012-10-31,141.85,142.03,140.68,141.35,121.57,103438500
2012-11-01,141.65,143.01,141.52,142.83,122.84,100995600
2012-11-02,143.68,143.72,141.41,141.56,121.75,137702200
2012-11-05,141.35,142.17,140.93,141.85,122.0,98378500
2012-11-06,142.28,143.52,142.13,142.96,122.95,107068100
2012-11-07,141.66,141.68,139.06,139.72,120.16,264304500
2012-11-08,139.7,140.41,137.93,138.04,118.72,181517300
2012-11-09,137.62,139.44,137.55,138.16,118.82,201055300
2012-11-12,138.59,138.81,137.96,138.27,118.92,97677500
2012-11-13,137.54,139.25,137.36,137.79,118.5,123018300
2012-11-14,138.21,138.43,135.62,135.93,116.91,191505000
2012-11-15,135.98,136.49,135.18,135.7,116.71,178128400
2012-11-16,135.9,136.64,134.7,136.37,117.28,239483900
2012-11-19,137.9,139.15,136.41,139.13,119.66,151495800
2012-11-20,138.91,139.42,138.08,139.19,119.71,119807400
2012-11-21,139.31,139.57,139.03,139.45,119.93,81710800
2012-11-23,140.13,141.4,140.04,141.35,121.57,65409200
2012-11-26,140.65,141.36,140.19,141.05,121.31,100124400
2012-11-27,140.91,141.39,140.24,140.33,120.69,128646200
2012-11-28,139.76,141.54,139.0,141.46,121.66,177086500
2012-11-29,141.99,142.51,141.37,142.12,122.23,151085900
2012-11-30,142.14,142.42,141.66,142.15,122.25,136568300
2012-12-03,142.8,142.92,141.34,141.45,121.65,124656300
2012-12-04,141.44,141.87,140.87,141.25,121.48,127512200
2012-12-05,141.37,142.16,140.37,141.5,121.7,147300500
2012-12-06,141.37,142.04,141.16,141.98,122.11,103220600
2012-12-07,142.53,142.69,141.67,142.41,122.48,108726400
2012-12-10,142.21,142.81,142.15,142.47,122.53,98840700
2012-12-11,143.06,144.11,142.99,143.44,123.36,152570400
2012-12-12,144.0,144.55,143.31,143.51,123.42,145880100
2012-12-13,143.42,143.83,142.27,142.63,122.67,135715000
2012-12-14,142.32,142.58,141.88,142.1,122.21,137701700
2012-12-17,142.47,143.85,142.43,143.77,123.65,143238200
2012-12-18,144.0,145.5,143.79,145.37,125.02,177762800
2012-12-19,145.53,145.58,144.24,144.29,124.1,150895400
2012-12-20,144.38,145.14,143.98,145.12,124.81,168487000
2012-12-21,142.17,144.09,141.94,142.79,123.68,245883800
2012-12-24,142.48,142.56,142.19,142.35,123.29,53874600
2012-12-26,142.64,142.71,141.35,141.75,122.78,106947700
2012-12-27,141.79,142.08,139.92,141.56,122.61,167920600
2012-12-28,140.64,141.42,139.87,140.03,121.29,148806700
2012-12-31,139.66,142.56,139.54,142.41,123.35,243935200
2013-01-02,145.11,146.15,144.73,146.06,126.51,192059000
2013-01-03,145.99,146.37,145.34,145.73,126.22,144761800
2013-01-04,145.97,146.61,145.67,146.37,126.78,116817700
2013-01-07,145.85,146.11,145.43,145.97,126.43,110002500
2013-01-08,145.71,145.91,144.98,145.55,126.07,121265100
2013-01-09,145.87,146.32,145.64,145.92,126.39,90745600
2013-01-10,146.73,147.09,145.97,147.08,127.39,130735400
2013-01-11,147.04,147.15,146.61,147.07,127.38,113917300
2013-01-14,146.89,147.07,146.43,146.97,127.3,89567200
2013-01-15,146.29,147.21,146.2,147.07,127.38,93172600
2013-01-16,146.77,147.28,146.61,147.05,127.37,104849500
2013-01-17,147.7,148.42,147.15,148.0,128.19,133833500
2013-01-18,147.97,148.49,147.43,148.33,128.47,169906000
2013-01-22,148.33,149.13,147.98,149.13,129.17,111797300
2013-01-23,149.13,149.5,148.86,149.37,129.38,104596100
2013-01-24,149.15,150.14,149.01,149.41,129.41,146426400
2013-01-25,149.88,150.25,149.37,150.25,130.14,147211600
2013-01-28,150.29,150.33,149.51,150.07,129.98,113357700
2013-01-29,149.77,150.85,149.67,150.66,130.49,105694400
2013-01-30,150.64,150.94,149.93,150.07,129.98,137447700
2013-01-31,149.89,150.38,149.6,149.7,129.66,108975800
2013-02-01,150.65,151.42,150.39,151.24,130.99,131173000
2013-02-04,150.32,151.27,149.43,149.54,129.52,159073600
2013-02-05,150.35,151.48,150.29,151.05,130.83,113912400
2013-02-06,150.52,151.26,150.41,151.16,130.93,138762800
2013-02-07,151.21,151.35,149.86,150.96,130.75,162490000
2013-02-08,151.22,151.89,151.22,151.8,131.48,103133700
2013-02-11,151.74,151.9,151.39,151.77,131.45,73775000
2013-02-12,151.78,152.3,151.61,152.02,131.67,65392700
2013-02-13,152.33,152.61,151.72,152.15,131.78,82322600
2013-02-14,151.69,152.47,151.52,152.29,131.9,80834300
2013-02-15,152.43,152.59,151.55,152.11,131.75,215226500
2013-02-19,152.37,153.28,152.16,153.25,132.74,95105400
2013-02-20,153.14,153.19,151.26,151.34,131.08,160574800
2013-02-21,150.96,151.42,149.94,150.42,130.28,183257000
2013-02-22,151.15,151.89,150.49,151.89,131.56,106356600
2013-02-25,152.63,152.86,149.0,149.0,129.05,245824800
2013-02-26,149.72,150.2,148.73,150.02,129.94,186596200
2013-02-27,149.89,152.33,149.76,151.91,131.58,150781900
2013-02-28,151.9,152.87,151.41,151.61,131.32,126866000
2013-03-01,151.09,152.34,150.41,152.11,131.75,170634800
2013-03-04,151.76,152.92,151.52,152.92,132.45,99010200
2013-03-05,153.66,154.7,153.64,154.29,133.64,121431900
2013-03-06,154.84,154.92,154.16,154.5,133.82,94469900
2013-03-07,154.7,154.98,154.52,154.78,134.06,86101400
2013-03-08,155.46,155.65,154.66,155.44,134.63,123477800
2013-03-11,155.32,156.04,155.13,156.03,135.14,83746800
2013-03-12,155.92,156.1,155.21,155.68,134.84,105755800
2013-03-13,155.76,156.12,155.23,155.9,135.03,92550900
2013-03-14,156.31,156.8,155.91,156.73,135.75,126329900
2013-03-15,155.85,156.04,155.31,155.83,135.57,138601100
2013-03-18,154.34,155.64,154.2,154.97,134.82,126704300
2013-03-19,155.3,155.51,153.59,154.61,134.51,167567300
2013-03-20,155.52,155.95,155.26,155.69,135.45,113759300
2013-03-21,154.76,155.64,154.1,154.36,134.29,128605000
2013-03-22,154.85,155.6,154.73,155.6,135.37,111163600
2013-03-25,156.01,156.27,154.35,154.95,134.81,151322300
2013-03-26,155.59,156.23,155.42,156.19,135.88,86856600
2013-03-27,155.26,156.24,155.0,156.19,135.88,99950600
2013-03-28,156.09,156.85,155.75,156.67,136.3,102932800
2013-04-01,156.59,156.91,155.67,156.05,135.76,99194100
2013-04-02,156.61,157.21,156.37,156.82,136.43,101504300
2013-04-03,156.91,157.03,154.82,155.23,135.05,154167400
2013-04-04,155.43,156.17,155.09,155.86,135.6,131885000
2013-04-05,153.95,155.35,153.77,155.16,134.99,159666000
2013-04-08,155.27,156.22,154.75,156.21,135.9,86571200
2013-04-09,156.5,157.32,155.98,156.75,136.37,101922200
2013-04-10,157.17,158.87,157.13,158.67,138.04,135711100
2013-04-11,158.7,159.71,158.54,159.19,138.49,110142500
2013-04-12,158.68,159.04,157.92,158.8,138.15,116359900
2013-04-15,158.0,158.13,155.1,155.12,134.95,217259000
2013-04-16,156.29,157.49,155.91,157.41,136.95,147507800
2013-04-17,156.29,156.32,154.28,155.11,134.94,226834800
2013-04-18,155.37,155.41,153.55,154.14,134.1,167583200
2013-04-19,154.5,155.55,154.12,155.48,135.27,149687600
2013-04-22,155.78,156.54,154.75,156.17,135.87,106553500
2013-04-23,156.95,157.93,156.17,157.78,137.27,166141300
2013-04-24,157.83,158.3,157.54,157.88,137.35,96781200
2013-04-25,158.34,159.27,158.1,158.52,137.91,131060600
2013-04-26,158.33,158.6,157.73,158.24,137.67,95918800
2013-04-29,158.67,159.65,158.42,159.3,138.59,88572800
2013-04-30,159.27,159.72,158.61,159.68,138.92,116010700
2013-05-01,159.33,159.41,158.1,158.28,137.7,138874200
2013-05-02,158.68,159.89,158.53,159.75,138.98,96407600
2013-05-03,161.14,161.88,159.78,161.37,140.39,144202300
2013-05-06,161.49,162.01,161.42,161.78,140.75,66882100
2013-05-07,162.13,162.65,161.67,162.6,141.46,90359200
2013-05-08,162.42,163.39,162.33,163.34,142.1,97419200
2013-05-09,163.27,163.7,162.47,162.88,141.7,106738600
2013-05-10,162.99,163.55,162.51,163.41,142.17,103203000
2013-05-13,163.2,163.81,162.82,163.54,142.28,81843200
2013-05-14,163.67,165.35,163.67,165.23,143.75,119000900
2013-05-15,164.96,166.45,164.91,166.12,144.52,120718500
2013-05-16,165.78,166.36,165.09,165.34,143.84,109913600
2013-05-17,165.95,167.04,165.73,166.94,145.24,129801000
2013-05-20,166.78,167.58,166.61,166.93,145.23,85071200
2013-05-21,167.08,167.8,166.5,167.17,145.44,95804200
2013-05-22,167.34,169.07,165.17,165.93,144.36,244031800
2013-05-23,164.16,165.91,163.94,165.45,143.94,211064400
2013-05-24,164.47,165.38,163.98,165.31,143.82,151573900
2013-05-28,167.04,167.78,165.81,166.3,144.68,143679800
2013-05-29,165.42,165.8,164.34,165.22,143.74,160363400
2013-05-30,165.35,166.59,165.22,165.83,144.27,107793800
2013-05-31,165.37,166.31,163.13,163.45,142.2,176850100
2013-06-03,163.83,164.46,162.66,164.35,142.98,168390700
2013-06-04,164.44,165.1,162.73,163.56,142.3,157631500
2013-06-05,163.09,163.42,161.13,161.27,140.3,211737800
2013-06-06,161.2,162.74,160.25,162.73,141.57,200225500
2013-06-07,163.85,164.95,163.14,164.8,143.37,188337800
2013-06-10,165.31,165.4,164.37,164.8,143.37,105667100
2013-06-11,163.3,164.54,162.74,163.1,141.9,159505400
2013-06-12,164.22,164.39,161.6,161.75,140.72,177361500
2013-06-13,161.66,164.5,161.3,164.21,142.86,163587800
2013-06-14,164.03,164.67,162.91,163.18,141.97,141197500
2013-06-17,164.29,165.22,163.22,164.44,143.06,136295600
2013-06-18,164.53,165.99,164.52,165.74,144.19,114695600
2013-06-19,165.6,165.89,163.38,163.45,142.2,206149500
2013-06-20,161.86,163.47,158.98,159.4,138.68,321255900
2013-06-21,159.64,159.76,157.47,159.07,139.12,271956800
2013-06-24,157.41,158.43,155.73,157.06,137.36,222329000
2013-06-25,158.48,160.1,157.42,158.57,138.68,162262200
2013-06-26,159.87,160.5,159.25,160.14,140.06,134848000
2013-06-27,161.1,161.82,160.95,161.08,140.88,129483700
2013-06-28,160.63,161.4,159.86,160.42,140.3,160402900
2013-07-01,161.26,162.48,161.08,161.36,141.12,131954800
2013-07-02,161.12,162.3,160.5,161.21,140.99,154863700
2013-07-03,160.48,161.77,160.22,161.28,141.05,75216400
2013-07-05,162.47,163.08,161.3,163.02,142.58,122416900
2013-07-08,163.86,164.39,163.08,163.95,143.39,108092500
2013-07-09,164.98,165.33,164.27,165.13,144.42,119298000
2013-07-10,164.97,165.75,164.63,165.19,144.47,121410100
2013-07-11,167.11,167.61,165.18,167.44,146.44,135592200
2013-07-12,167.39,167.93,167.13,167.51,146.5,104212700
2013-07-15,167.97,168.39,167.68,168.15,147.06,69450600
2013-07-16,168.26,168.36,167.07,167.52,146.51,88702100
2013-07-17,168.16,168.48,167.73,167.95,146.89,92873900
2013-07-18,168.31,169.27,168.2,168.87,147.69,103620100
2013-07-19,168.52,169.23,168.31,169.17,147.96,103831700
2013-07-22,169.41,169.74,169.01,169.5,148.24,79428600
2013-07-23,169.8,169.83,169.05,169.14,147.93,80829700
2013-07-24,169.79,169.86,168.18,168.52,147.39,112914000
2013-07-25,168.22,169.08,167.94,168.93,147.75,111088600
2013-07-26,168.22,169.16,167.52,169.11,147.9,107814600
2013-07-29,168.68,169.06,168.11,168.59,147.45,79695000
2013-07-30,169.1,169.28,168.19,168.59,147.45,85209600
2013-07-31,168.94,169.85,168.49,168.71,147.55,142388700
2013-08-01,169.99,170.81,169.9,170.66,149.26,110438400
2013-08-02,170.28,170.97,170.05,170.95,149.51,91116700
2013-08-05,170.57,170.96,170.35,170.7,149.29,54072700
2013-08-06,170.37,170.74,169.35,169.73,148.45,87495000
2013-08-07,169.19,169.43,168.55,169.18,147.96,84854700
2013-08-08,169.98,170.18,168.93,169.8,148.51,102181300
2013-08-09,169.58,170.1,168.72,169.31,148.08,91757700
2013-08-12,168.46,169.31,168.38,169.11,147.9,68593300
2013-08-13,169.41,169.9,168.41,169.61,148.34,80806000
2013-08-14,169.53,169.8,168.7,168.74,147.58,79829200
2013-08-15,167.41,167.43,166.09,166.38,145.52,152931800
2013-08-16,166.06,166.63,165.5,165.83,145.03,130868200
2013-08-19,165.64,166.21,164.76,164.77,144.11,96437600
2013-08-20,165.04,166.2,164.86,165.58,144.82,89294400
2013-08-21,165.12,166.03,164.19,164.56,143.92,159530500
2013-08-22,164.9,166.3,164.89,166.06,145.24,101471400
2013-08-23,166.55,166.83,165.77,166.62,145.73,90888900
2013-08-26,166.79,167.3,165.89,166.0,145.18,89702100
