Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,1.307800054550171,1.3149000406265259,1.3015999794006348,1.3071999549865723,1.3071999549865723,0
2016-03-21,1.3166999816894531,1.3208999633789062,1.3107999563217163,1.3162000179290771,1.3162000179290771,0
2016-03-22,1.3209999799728394,1.323799967765808,1.3086999654769897,1.3207000494003296,1.3207000494003296,0
2016-03-23,1.3122999668121338,1.3277000188827515,1.3072999715805054,1.3122999668121338,1.3122999668121338,0
2016-03-24,1.3271000385284424,1.336899995803833,1.3270000219345093,1.3273999691009521,1.3273999691009521,0
2016-03-25,1.3284000158309937,1.3315999507904053,1.3264000415802002,1.3286000490188599,1.3286000490188599,0
2016-03-28,1.3325999975204468,1.333899974822998,1.3229000568389893,1.3322999477386475,1.3322999477386475,0
2016-03-29,1.323799967765808,1.3313000202178955,1.3205000162124634,1.3233000040054321,1.3233000040054321,0
2016-03-30,1.3091000318527222,1.3128999471664429,1.297700047492981,1.308899998664856,1.308899998664856,0
2016-03-31,1.3055000305175781,1.309399962425232,1.294800043106079,1.305299997329712,1.305299997329712,0
2016-04-01,1.3037999868392944,1.3152999877929688,1.299399971961975,1.3037999868392944,1.3037999868392944,0
2016-04-04,1.3041000366210938,1.3154000043869019,1.302899956703186,1.3040000200271606,1.3040000200271606,0
2016-04-05,1.315999984741211,1.3312000036239624,1.3112000226974487,1.3157999515533447,1.3157999515533447,0
2016-04-06,1.3252999782562256,1.327299952507019,1.3128000497817993,1.3251999616622925,1.3251999616622925,0
2016-04-07,1.3137999773025513,1.3344000577926636,1.309399962425232,1.3136999607086182,1.3136999607086182,0
2016-04-08,1.3305000066757202,1.3313000202178955,1.319100022315979,1.330899953842163,1.330899953842163,0
2016-04-11,1.3216999769210815,1.3278000354766846,1.3107000589370728,1.3219000101089478,1.3219000101089478,0
2016-04-12,1.3167999982833862,1.3179999589920044,1.3030999898910522,1.3166999816894531,1.3166999816894531,0
2016-04-13,1.3008999824523926,1.3097000122070312,1.295799970626831,1.301200032234192,1.301200032234192,0
2016-04-14,1.3055000305175781,1.3121999502182007,1.2927000522613525,1.3050999641418457,1.3050999641418457,0
2016-04-15,1.3006000518798828,1.3015999794006348,1.292799949645996,1.299399971961975,1.299399971961975,0
2016-04-18,1.3079999685287476,1.309399962425232,1.288699984550476,1.308899998664856,1.308899998664856,0
2016-04-19,1.2867000102996826,1.2884999513626099,1.278499960899353,1.2868000268936157,1.2868000268936157,0
2016-04-20,1.282099962234497,1.2871999740600586,1.2771999835968018,1.2826000452041626,1.2826000452041626,0
2016-04-21,1.281599998474121,1.2894999980926514,1.2762999534606934,1.2817000150680542,1.2817000150680542,0
2016-04-22,1.2913000583648682,1.2967000007629395,1.2862000465393066,1.2914999723434448,1.2914999723434448,0
2016-04-25,1.2969000339508057,1.2999000549316406,1.2934999465942383,1.2968800067901611,1.2968800067901611,0
2016-04-26,1.2962000370025635,1.2984999418258667,1.2877000570297241,1.295799970626831,1.295799970626831,0
2016-04-27,1.2907999753952026,1.3198000192642212,1.2877000570297241,1.2906999588012695,1.2906999588012695,0
2016-04-28,1.3152999877929688,1.3193999528884888,1.3055000305175781,1.3150999546051025,1.3150999546051025,0
2016-04-29,1.3098000288009644,1.3150999546051025,1.3041000366210938,1.3099000453948975,1.3099000453948975,0
2016-05-02,1.312999963760376,1.3163000345230103,1.3061000108718872,1.3128000497817993,1.3128000497817993,0
2016-05-03,1.304800033569336,1.3341000080108643,1.2964999675750732,1.3048399686813354,1.3048399686813354,0
2016-05-04,1.3335000276565552,1.3414000272750854,1.3299000263214111,1.333400011062622,1.333400011062622,0
2016-05-05,1.3392000198364258,1.34089994430542,1.3308000564575195,1.3392000198364258,1.3392000198364258,0
2016-05-06,1.3378000259399414,1.3621000051498413,1.3372999429702759,1.3375999927520752,1.3375999927520752,0
2016-05-09,1.3559000492095947,1.3675999641418457,1.353700041770935,1.3557000160217285,1.3557000160217285,0
2016-05-10,1.3662999868392944,1.3696000576019287,1.3559999465942383,1.3667000532150269,1.3667000532150269,0
2016-05-11,1.3562999963760376,1.3629000186920166,1.3507000207901,1.3562999963760376,1.3562999963760376,0
2016-05-12,1.3587000370025635,1.3672000169754028,1.3559999465942383,1.3590999841690063,1.3590999841690063,0
2016-05-13,1.3665000200271606,1.3782000541687012,1.3657000064849854,1.3665000200271606,1.3665000200271606,0
2016-05-16,1.375100016593933,1.375100016593933,1.3680000305175781,1.3746000528335571,1.3746000528335571,0
2016-05-17,1.3716000318527222,1.3726999759674072,1.357300043106079,1.3720999956130981,1.3720999956130981,0
2016-05-18,1.3660999536514282,1.3787000179290771,1.3660999536514282,1.367300033569336,1.367300033569336,0
2016-05-19,1.3845000267028809,1.392699956893921,1.382200002670288,1.3837000131607056,1.3837000131607056,0
2016-05-20,1.382699966430664,1.386299967765808,1.37909996509552,1.382699966430664,1.382699966430664,0
2016-05-23,1.3837000131607056,1.389299988746643,1.3769999742507935,1.3834999799728394,1.3834999799728394,0
2016-05-24,1.3847999572753906,1.399340033531189,1.3840999603271484,1.3842999935150146,1.3842999935150146,0
2016-05-25,1.3904000520706177,1.3935999870300293,1.3849999904632568,1.3906999826431274,1.3906999826431274,0
2016-05-26,1.3913999795913696,1.3942999839782715,1.3803999423980713,1.3914999961853027,1.3914999961853027,0
2016-05-27,1.3839000463485718,1.3913999795913696,1.3818999528884888,1.3839000463485718,1.3839000463485718,0
2016-05-30,1.392799973487854,1.3982000350952148,1.3907999992370605,1.391800045967102,1.391800045967102,0
2016-05-31,1.3895000219345093,1.3911999464035034,1.3759000301361084,1.3897000551223755,1.3897000551223755,0
2016-06-01,1.381600022315979,1.3832000494003296,1.3698999881744385,1.3818000555038452,1.3818000555038452,0
2016-06-02,1.3789000511169434,1.3882999420166016,1.375599980354309,1.3792999982833862,1.3792999982833862,0
2016-06-03,1.3831000328063965,1.3839000463485718,1.3604999780654907,1.3828999996185303,1.3828999996185303,0
2016-06-06,1.3617000579833984,1.3664000034332275,1.354599952697754,1.3610999584197998,1.3610999584197998,0
2016-06-07,1.3559099435806274,1.358199954032898,1.3407000303268433,1.3561999797821045,1.3561999797821045,0
2016-06-08,1.3428000211715698,1.3452999591827393,1.336400032043457,1.343000054359436,1.343000054359436,0
2016-06-09,1.3345999717712402,1.3473999500274658,1.3325999975204468,1.333899974822998,1.333899974822998,0
2016-06-10,1.3487999439239502,1.3526999950408936,1.3464000225067139,1.3482999801635742,1.3482999801635742,0
2016-06-13,1.3562999963760376,1.3581000566482544,1.3492000102996826,1.3560999631881714,1.3560999631881714,0
2016-06-14,1.3552000522613525,1.3638999462127686,1.3502000570297241,1.3547999858856201,1.3547999858856201,0
2016-06-15,1.3601000308990479,1.3631000518798828,1.347499966621399,1.3594000339508057,1.3594000339508057,0
2016-06-16,1.3487000465393066,1.3724000453948975,1.3456000089645386,1.3483999967575073,1.3483999967575073,0
2016-06-17,1.3528000116348267,1.3559999465942383,1.3493000268936157,1.353700041770935,1.353700041770935,0
2016-06-20,1.345900058746338,1.3463000059127808,1.336400032043457,1.3457000255584717,1.3457000255584717,0
2016-06-21,1.3402999639511108,1.3413000106811523,1.3308000564575195,1.3402999639511108,1.3402999639511108,0
2016-06-22,1.3416999578475952,1.343400001525879,1.3282999992370605,1.341599941253662,1.341599941253662,0
2016-06-23,1.330899953842163,1.330899953842163,1.3163000345230103,1.3308000564575195,1.3308000564575195,0
2016-06-24,1.3242000341415405,1.3667000532150269,1.3186999559402466,1.3271000385284424,1.3271000385284424,0
2016-06-27,1.345900058746338,1.3630000352859497,1.3418999910354614,1.3457000255584717,1.3457000255584717,0
2016-06-28,1.3594000339508057,1.3616000413894653,1.3482999801635742,1.3592000007629395,1.3592000007629395,0
2016-06-29,1.3508000373840332,1.3543000221252441,1.3408000469207764,1.3503999710083008,1.3503999710083008,0
2016-06-30,1.3388999700546265,1.3552000522613525,1.3387000560760498,1.3387000560760498,1.3387000560760498,0
2016-07-01,1.3423000574111938,1.344099998474121,1.3325999975204468,1.3424999713897705,1.3424999713897705,0
2016-07-04,1.3392000198364258,1.3395999670028687,1.3250000476837158,1.3398000001907349,1.3398000001907349,0
2016-07-05,1.3279999494552612,1.34089994430542,1.3251999616622925,1.3279999494552612,1.3279999494552612,0
2016-07-06,1.3437000513076782,1.3492000102996826,1.3305000066757202,1.343400001525879,1.343400001525879,0
2016-07-07,1.3309999704360962,1.3378000259399414,1.3264000415802002,1.3300000429153442,1.3300000429153442,0
2016-07-08,1.3339999914169312,1.3375999927520752,1.3219000101089478,1.3344000577926636,1.3344000577926636,0
2016-07-11,1.323099970817566,1.3291000127792358,1.319700002670288,1.3229000568389893,1.3229000568389893,0
2016-07-12,1.3265999555587769,1.327299952507019,1.3091000318527222,1.3265999555587769,1.3265999555587769,0
2016-07-13,1.315250039100647,1.3194999694824219,1.3091000318527222,1.3148000240325928,1.3148000240325928,0
2016-07-14,1.3166999816894531,1.3169000148773193,1.3068000078201294,1.3164000511169434,1.3164000511169434,0
2016-07-15,1.3131999969482422,1.319000005722046,1.3026000261306763,1.3131999969482422,1.3131999969482422,0
2016-07-18,1.3174999952316284,1.3199000358581543,1.3142999410629272,1.3174999952316284,1.3174999952316284,0
2016-07-19,1.3200000524520874,1.3372999429702759,1.3200000524520874,1.320099949836731,1.320099949836731,0
2016-07-20,1.3315999507904053,1.339900016784668,1.3312000036239624,1.3320000171661377,1.3320000171661377,0
2016-07-21,1.339400053024292,1.3406000137329102,1.3305000066757202,1.3384000062942505,1.3384000062942505,0
2016-07-22,1.3322999477386475,1.343400001525879,1.332200050354004,1.3321000337600708,1.3321000337600708,0
2016-07-25,1.3379000425338745,1.340999960899353,1.3344999551773071,1.3375999927520752,1.3375999927520752,0
2016-07-26,1.3377000093460083,1.3395999670028687,1.3258999586105347,1.3375999927520752,1.3375999927520752,0
2016-07-27,1.3307000398635864,1.340999960899353,1.3209999799728394,1.330399990081787,1.330399990081787,0
2016-07-28,1.329300045967102,1.3322999477386475,1.3243000507354736,1.33024001121521,1.33024001121521,0
2016-07-29,1.3309999704360962,1.3343000411987305,1.3138999938964844,1.3310999870300293,1.3310999870300293,0
2016-08-01,1.3178999423980713,1.3240000009536743,1.312999963760376,1.3178999423980713,1.3178999423980713,0
2016-08-02,1.3279000520706177,1.3327000141143799,1.3092000484466553,1.3282999992370605,1.3282999992370605,0
2016-08-03,1.3157000541687012,1.3209999799728394,1.3131999969482422,1.3157999515533447,1.3157999515533447,0
2016-08-04,1.3177000284194946,1.3177000284194946,1.309000015258789,1.3174999952316284,1.3174999952316284,0
2016-08-05,1.3085999488830566,1.316100001335144,1.3044999837875366,1.308899998664856,1.308899998664856,0
2016-08-08,1.313599944114685,1.3158999681472778,1.3033000230789185,1.3137500286102295,1.3137500286102295,0
2016-08-09,1.305299997329712,1.3114999532699585,1.3007899522781372,1.305400013923645,1.305400013923645,0
2016-08-10,1.304900050163269,1.304900050163269,1.2891000509262085,1.3047000169754028,1.3047000169754028,0
2016-08-11,1.2965999841690063,1.2998000383377075,1.2944999933242798,1.2961000204086304,1.2961000204086304,0
2016-08-12,1.2998000383377075,1.3039000034332275,1.2943999767303467,1.299399971961975,1.299399971961975,0
2016-08-15,1.3061000108718872,1.3091000318527222,1.3003000020980835,1.3061000108718872,1.3061000108718872,0
2016-08-16,1.3025000095367432,1.3061000108718872,1.2907999753952026,1.3027000427246094,1.3027000427246094,0
2016-08-17,1.2992500066757202,1.3131999969482422,1.2973999977111816,1.2985700368881226,1.2985700368881226,0
2016-08-18,1.3049999475479126,1.3071000576019287,1.2949999570846558,1.304800033569336,1.304800033569336,0
2016-08-19,1.3025000095367432,1.3157000541687012,1.3025000095367432,1.302299976348877,1.302299976348877,0
2016-08-22,1.3145999908447266,1.3184000253677368,1.3092000484466553,1.3143999576568604,1.3143999576568604,0
2016-08-23,1.3104000091552734,1.3109999895095825,1.3061000108718872,1.3106000423431396,1.3106000423431396,0
2016-08-24,1.3135000467300415,1.3174999952316284,1.3097000122070312,1.3134000301361084,1.3134000301361084,0
2016-08-25,1.3142999410629272,1.3150999546051025,1.308899998664856,1.3140000104904175,1.3140000104904175,0
2016-08-26,1.3115999698638916,1.3133000135421753,1.3003000020980835,1.3114999532699585,1.3114999532699585,0
2016-08-29,1.326509952545166,1.3285000324249268,1.3199000358581543,1.3255000114440918,1.3255000114440918,0
2016-08-30,1.3200000524520874,1.3314000368118286,1.319200038909912,1.319700002670288,1.319700002670288,0
2016-08-31,1.3291000127792358,1.3348000049591064,1.3271000385284424,1.3289999961853027,1.3289999961853027,0
2016-09-01,1.3299000263214111,1.3321000337600708,1.3240000009536743,1.329800009727478,1.329800009727478,0
2016-09-02,1.3243000507354736,1.3265000581741333,1.313599944114685,1.3240000009536743,1.3240000009536743,0
2016-09-05,1.3219000101089478,1.3219000101089478,1.3143999576568604,1.3219000101089478,1.3219000101089478,0
2016-09-06,1.3170000314712524,1.3170000314712524,1.301200032234192,1.3170000314712524,1.3170000314712524,0
2016-09-07,1.3011000156402588,1.30649995803833,1.2991000413894653,1.3006999492645264,1.3006999492645264,0
2016-09-08,1.3039000034332275,1.3044999837875366,1.2933000326156616,1.3039000034332275,1.3039000034332275,0
2016-09-09,1.3071999549865723,1.3243000507354736,1.305799961090088,1.3071000576019287,1.3071000576019287,0
2016-09-12,1.3257999420166016,1.3342000246047974,1.3244999647140503,1.3253999948501587,1.3253999948501587,0
2016-09-13,1.3214999437332153,1.3388999700546265,1.3209999799728394,1.3214999437332153,1.3214999437332153,0
2016-09-14,1.3392000198364258,1.3417999744415283,1.3339999914169312,1.3387999534606934,1.3387999534606934,0
2016-09-15,1.336300015449524,1.3423999547958374,1.3305000066757202,1.3365000486373901,1.3365000486373901,0
2016-09-16,1.3309999704360962,1.337499976158142,1.3284000158309937,1.3309999704360962,1.3309999704360962,0
2016-09-19,1.332800030708313,1.3328800201416016,1.3200000524520874,1.3329999446868896,1.3329999446868896,0
2016-09-20,1.326300024986267,1.3278000354766846,1.3214000463485718,1.32669997215271,1.32669997215271,0
2016-09-21,1.323199987411499,1.326799988746643,1.3149000406265259,1.323099970817566,1.323099970817566,0
2016-09-22,1.3091000318527222,1.3108999729156494,1.3028000593185425,1.3101999759674072,1.3101999759674072,0
2016-09-23,1.3078700304031372,1.3136999607086182,1.30649995803833,1.3072999715805054,1.3072999715805054,0
2016-09-26,1.3131999969482422,1.3150999546051025,1.3071999549865723,1.312999963760376,1.312999963760376,0
2016-09-27,1.3101600408554077,1.3134000301361084,1.2992000579833984,1.3099600076675415,1.3099600076675415,0
2016-09-28,1.3040000200271606,1.3078999519348145,1.3006000518798828,1.3037999868392944,1.3037999868392944,0
2016-09-29,1.2999999523162842,1.306399941444397,1.2967000007629395,1.2997000217437744,1.2997000217437744,0
2016-09-30,1.3107999563217163,1.3172999620437622,1.3033000230789185,1.3108999729156494,1.3108999729156494,0
2016-10-03,1.3079999685287476,1.308500051498413,1.3013999462127686,1.3082000017166138,1.3082000017166138,0
2016-10-04,1.301300048828125,1.3092000484466553,1.3006999492645264,1.3009999990463257,1.3009999990463257,0
2016-10-05,1.3136999607086182,1.31659996509552,1.3079999685287476,1.3138999938964844,1.3138999938964844,0
2016-10-06,1.3121999502182007,1.322100043296814,1.3118000030517578,1.3116999864578247,1.3116999864578247,0
2016-10-07,1.3199399709701538,1.3236000537872314,1.3115999698638916,1.319599986076355,1.319599986076355,0
2016-10-10,1.315600037574768,1.319000005722046,1.3104000091552734,1.3157999515533447,1.3157999515533447,0
2016-10-11,1.3157999515533447,1.32669997215271,1.3157999515533447,1.3157999515533447,1.3157999515533447,0
2016-10-12,1.3221999406814575,1.3238999843597412,1.3172999620437622,1.3222999572753906,1.3222999572753906,0
2016-10-13,1.3236000537872314,1.3317999839782715,1.3214000463485718,1.323099970817566,1.323099970817566,0
2016-10-14,1.3221999406814575,1.323199987411499,1.3073999881744385,1.322100043296814,1.322100043296814,0
2016-10-17,1.316499948501587,1.3186999559402466,1.3107999563217163,1.3164000511169434,1.3164000511169434,0
2016-10-18,1.30840003490448,1.3085999488830566,1.3000999689102173,1.3087999820709229,1.3087999820709229,0
2016-10-19,1.3033000230789185,1.3051999807357788,1.295799970626831,1.3029999732971191,1.3029999732971191,0
2016-10-20,1.294100046157837,1.311400055885315,1.2927000522613525,1.2942999601364136,1.2942999601364136,0
2016-10-21,1.309999942779541,1.3174999952316284,1.3073999881744385,1.3100999593734741,1.3100999593734741,0
2016-10-24,1.3152999877929688,1.3171000480651855,1.3085999488830566,1.3154000043869019,1.3154000043869019,0
2016-10-25,1.3169000148773193,1.3169000148773193,1.3062000274658203,1.3167999982833862,1.3167999982833862,0
2016-10-26,1.3070000410079956,1.30840003490448,1.2973999977111816,1.3071000576019287,1.3071000576019287,0
2016-10-27,1.3073999881744385,1.316499948501587,1.3066999912261963,1.3071999549865723,1.3071999549865723,0
2016-10-28,1.3172999620437622,1.3229000568389893,1.3142000436782837,1.3174999952316284,1.3174999952316284,0
2016-10-31,1.3166999816894531,1.3183000087738037,1.3125,1.316100001335144,1.316100001335144,0
2016-11-01,1.3143999576568604,1.3158999681472778,1.3004000186920166,1.3144999742507935,1.3144999742507935,0
2016-11-02,1.307800054550171,1.3132200241088867,1.3020999431610107,1.3079999685287476,1.3079999685287476,0
2016-11-03,1.3069000244140625,1.3091000318527222,1.3011000156402588,1.3065999746322632,1.3065999746322632,0
2016-11-04,1.301200032234192,1.30649995803833,1.2990000247955322,1.3011000156402588,1.3011000156402588,0
2016-11-07,1.30239999294281,1.3040000200271606,1.2971999645233154,1.302299976348877,1.302299976348877,0
2016-11-08,1.295199990272522,1.3003000020980835,1.294800043106079,1.295300006866455,1.295300006866455,0
2016-11-09,1.2907999753952026,1.3184000253677368,1.2868000268936157,1.2910000085830688,1.2910000085830688,0
2016-11-10,1.3071000576019287,1.3205000162124634,1.291700005531311,1.3072999715805054,1.3072999715805054,0
2016-11-11,1.3141000270843506,1.3260999917984009,1.3106000423431396,1.3142999410629272,1.3142999410629272,0
2016-11-14,1.3240000009536743,1.3286999464035034,1.320199966430664,1.3245999813079834,1.3245999813079834,0
2016-11-15,1.3213000297546387,1.3309999704360962,1.3177000284194946,1.3207999467849731,1.3207999467849731,0
2016-11-16,1.323699951171875,1.339900016784668,1.3205000162124634,1.3238999843597412,1.3238999843597412,0
2016-11-17,1.3348000049591064,1.3422000408172607,1.333899974822998,1.3343000411987305,1.3343000411987305,0
2016-11-18,1.351199984550476,1.3617000579833984,1.350100040435791,1.351699948310852,1.351699948310852,0
2016-11-21,1.3651000261306763,1.367400050163269,1.3545000553131104,1.3654999732971191,1.3654999732971191,0
2016-11-22,1.3554999828338623,1.3565000295639038,1.3487000465393066,1.3555999994277954,1.3555999994277954,0
2016-11-23,1.3493000268936157,1.3559000492095947,1.3430999517440796,1.3494999408721924,1.3494999408721924,0
2016-11-24,1.3559000492095947,1.3575999736785889,1.3483999967575073,1.3559999465942383,1.3559999465942383,0
2016-11-25,1.348099946975708,1.351099967956543,1.3391000032424927,1.3482999801635742,1.3482999801635742,0
2016-11-28,1.3437000513076782,1.3450000286102295,1.3344000577926636,1.3430999517440796,1.3430999517440796,0
2016-11-29,1.3341000080108643,1.3450499773025513,1.3336000442504883,1.3343000411987305,1.3343000411987305,0
2016-11-30,1.3359999656677246,1.3533999919891357,1.333799958229065,1.3360999822616577,1.3360999822616577,0
2016-12-01,1.3530999422073364,1.3557000160217285,1.347599983215332,1.3533999919891357,1.3533999919891357,0
2016-12-02,1.3472000360488892,1.3509000539779663,1.3389999866485596,1.347499966621399,1.347499966621399,0
2016-12-05,1.3442000150680542,1.3485000133514404,1.3387000560760498,1.343400001525879,1.343400001525879,0
2016-12-06,1.3381099700927734,1.3451999425888062,1.336400032043457,1.3379000425338745,1.3379000425338745,0
2016-12-07,1.3381999731063843,1.3479000329971313,1.3365000486373901,1.3382999897003174,1.3382999897003174,0
2016-12-08,1.3357000350952148,1.3458000421524048,1.332200050354004,1.335800051689148,1.335800051689148,0
2016-12-09,1.3406000137329102,1.3431999683380127,1.333899974822998,1.3405699729919434,1.3405699729919434,0
2016-12-12,1.3424999713897705,1.3444000482559204,1.3323999643325806,1.3425999879837036,1.3425999879837036,0
2016-12-13,1.333899974822998,1.337499976158142,1.3291000127792358,1.333799958229065,1.333799958229065,0
2016-12-14,1.3343000411987305,1.336300015449524,1.329300045967102,1.3343000411987305,1.3343000411987305,0
2016-12-15,1.3502000570297241,1.360700011253357,1.3458000421524048,1.3494000434875488,1.3494000434875488,0
2016-12-16,1.357300043106079,1.3756200075149536,1.3568999767303467,1.357200026512146,1.357200026512146,0
2016-12-19,1.371399998664856,1.3791999816894531,1.3671000003814697,1.371500015258789,1.371500015258789,0
2016-12-20,1.3789000511169434,1.3842999935150146,1.3767000436782837,1.37909996509552,1.37909996509552,0
2016-12-21,1.3758000135421753,1.3809000253677368,1.3732000589370728,1.375599980354309,1.375599980354309,0
2016-12-22,1.3819999694824219,1.3890000581741333,1.3777999877929688,1.382099986076355,1.382099986076355,0
2016-12-23,1.3846999406814575,1.3964999914169312,1.3832999467849731,1.3846999406814575,1.3846999406814575,0
2016-12-26,1.3933000564575195,1.3950999975204468,1.3799999952316284,1.392899990081787,1.392899990081787,0
2016-12-27,1.3925000429153442,1.3939000368118286,1.3889000415802002,1.3926000595092773,1.3926000595092773,0
2016-12-28,1.3905999660491943,1.3956999778747559,1.3849999904632568,1.3905999660491943,1.3905999660491943,0
2016-12-29,1.391800045967102,1.3919999599456787,1.3849999904632568,1.391800045967102,1.391800045967102,0
2016-12-30,1.3818999528884888,1.385599970817566,1.379699945449829,1.382200002670288,1.382200002670288,0
2017-01-02,1.3869999647140503,1.394700050354004,1.3846999406814575,1.3869999647140503,1.3869999647140503,0
2017-01-03,1.3897000551223755,1.3897000551223755,1.381600022315979,1.3895000219345093,1.3895000219345093,0
2017-01-04,1.3830000162124634,1.3848199844360352,1.3737000226974487,1.383139967918396,1.383139967918396,0
2017-01-05,1.371899962425232,1.3738000392913818,1.360700011253357,1.3723000288009644,1.3723000288009644,0
2017-01-06,1.3628000020980835,1.368499994277954,1.3595999479293823,1.3626999855041504,1.3626999855041504,0
2017-01-09,1.3674999475479126,1.3693000078201294,1.3610999584197998,1.3675999641418457,1.3675999641418457,0
2017-01-10,1.3592000007629395,1.3636000156402588,1.3538999557495117,1.3587000370025635,1.3587000370025635,0
2017-01-11,1.3586000204086304,1.3598999977111816,1.351699948310852,1.3583999872207642,1.3583999872207642,0
2017-01-12,1.3425999879837036,1.3458000421524048,1.329800009727478,1.3428000211715698,1.3428000211715698,0
2017-01-13,1.3355000019073486,1.3420000076293945,1.3319000005722046,1.3353999853134155,1.3353999853134155,0
2017-01-16,1.3329999446868896,1.3406000137329102,1.3329999446868896,1.3336999416351318,1.3336999416351318,0
2017-01-17,1.3381999731063843,1.3394099473953247,1.3222999572753906,1.3380999565124512,1.3380999565124512,0
2017-01-18,1.3245600461959839,1.3261499404907227,1.3214999437332153,1.3243800401687622,1.3243800401687622,0
2017-01-19,1.3315000534057617,1.334380030632019,1.3206000328063965,1.3316999673843384,1.3316999673843384,0
2017-01-20,1.3215999603271484,1.3301000595092773,1.3177000284194946,1.3215999603271484,1.3215999603271484,0
2017-01-23,1.3207199573516846,1.3243000507354736,1.3178999423980713,1.3203999996185303,1.3203999996185303,0
2017-01-24,1.3187999725341797,1.3237500190734863,1.3141000270843506,1.3187999725341797,1.3187999725341797,0
2017-01-25,1.317579984664917,1.330399990081787,1.316100001335144,1.3171000480651855,1.3171000480651855,0
2017-01-26,1.3194999694824219,1.328220009803772,1.3181999921798706,1.3202999830245972,1.3202999830245972,0
2017-01-27,1.3277000188827515,1.3309400081634521,1.3207999467849731,1.3273999691009521,1.3273999691009521,0
2017-01-30,1.32368004322052,1.3280999660491943,1.3214000463485718,1.3238699436187744,1.3238699436187744,0
2017-01-31,1.3222099542617798,1.3256100416183472,1.3148000240325928,1.3217999935150146,1.3217999935150146,0
2017-02-01,1.319599986076355,1.3241499662399292,1.316100001335144,1.319200038909912,1.319200038909912,0
2017-02-02,1.3183000087738037,1.3183000087738037,1.299399971961975,1.318600058555603,1.318600058555603,0
2017-02-03,1.305999994277954,1.309499979019165,1.299399971961975,1.306399941444397,1.306399941444397,0
2017-02-06,1.30239999294281,1.3105599880218506,1.301900029182434,1.3027600049972534,1.3027600049972534,0
2017-02-07,1.3077000379562378,1.3143999576568604,1.3016999959945679,1.3078999519348145,1.3078999519348145,0
2017-02-08,1.3122800588607788,1.3134000301361084,1.3046000003814697,1.311900019645691,1.311900019645691,0
2017-02-09,1.3098000288009644,1.3136299848556519,1.304800033569336,1.3103200197219849,1.3103200197219849,0
2017-02-10,1.3111000061035156,1.3123199939727783,1.302899956703186,1.3113199472427368,1.3113199472427368,0
2017-02-13,1.3038699626922607,1.3101999759674072,1.3020999431610107,1.303760051727295,1.303760051727295,0
2017-02-14,1.3084399700164795,1.3114999532699585,1.2989000082015991,1.3084900379180908,1.3084900379180908,0
2017-02-15,1.303879976272583,1.3092900514602661,1.3005000352859497,1.3039000034332275,1.3039000034332275,0
2017-02-16,1.294700026512146,1.3010499477386475,1.293280005455017,1.2950899600982666,1.2950899600982666,0
2017-02-17,1.2991000413894653,1.3055000305175781,1.2963000535964966,1.2990000247955322,1.2990000247955322,0
2017-02-20,1.3041000366210938,1.305299997329712,1.3005900382995605,1.3041199445724487,1.3041199445724487,0
2017-02-21,1.3006099462509155,1.3070399761199951,1.3005000352859497,1.3006000518798828,1.3006000518798828,0
2017-02-22,1.3026599884033203,1.3042000532150269,1.2968000173568726,1.3027000427246094,1.3027000427246094,0
2017-02-23,1.2991199493408203,1.3043400049209595,1.291700005531311,1.2992000579833984,1.2992000579833984,0
2017-02-24,1.2964999675750732,1.3044099807739258,1.295199990272522,1.2964999675750732,1.2964999675750732,0
2017-02-27,1.3040000200271606,1.3042999505996704,1.2979400157928467,1.3036999702453613,1.3036999702453613,0
2017-02-28,1.3028299808502197,1.3040000200271606,1.299399971961975,1.3027000427246094,1.3027000427246094,0
2017-03-01,1.30840003490448,1.308899998664856,1.2991000413894653,1.3085099458694458,1.3085099458694458,0
2017-03-02,1.3055200576782227,1.3213499784469604,1.3044999837875366,1.305899977684021,1.305899977684021,0
2017-03-03,1.3205499649047852,1.3253999948501587,1.31850004196167,1.3206000328063965,1.3206000328063965,0
2017-03-06,1.3174500465393066,1.3207000494003296,1.3141000270843506,1.3166999816894531,1.3166999816894531,0
2017-03-07,1.3172500133514404,1.3183000087738037,1.3107500076293945,1.3176599740982056,1.3176599740982056,0
2017-03-08,1.3171199560165405,1.3272000551223755,1.3141000270843506,1.3166600465774536,1.3166600465774536,0
2017-03-09,1.3285000324249268,1.3344999551773071,1.3272000551223755,1.3281999826431274,1.3281999826431274,0
2017-03-10,1.3320000171661377,1.332200050354004,1.323639988899231,1.3320000171661377,1.3320000171661377,0
2017-03-13,1.3261899948120117,1.3271000385284424,1.3170000314712524,1.325600028038025,1.325600028038025,0
2017-03-14,1.3207999467849731,1.3260999917984009,1.3197699785232544,1.3215999603271484,1.3215999603271484,0
2017-03-15,1.3216700553894043,1.3233000040054321,1.3152999877929688,1.3217899799346924,1.3217899799346924,0
2017-03-16,1.2976399660110474,1.3047000169754028,1.2959599494934082,1.297700047492981,1.297700047492981,0
2017-03-17,1.3035000562667847,1.3043099641799927,1.295799970626831,1.3037999868392944,1.3037999868392944,0
2017-03-20,1.2973999977111816,1.2989000082015991,1.2908400297164917,1.2978999614715576,1.2978999614715576,0
2017-03-21,1.2934999465942383,1.2985999584197998,1.2901999950408936,1.2935999631881714,1.2935999631881714,0
2017-03-22,1.3033000230789185,1.3087600469589233,1.3013999462127686,1.3030799627304077,1.3030799627304077,0
