Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,1.4983999729156494,1.509600043296814,1.4960999488830566,1.4981000423431396,1.4981000423431396,0
2015-07-08,1.500599980354309,1.5084999799728394,1.4835000038146973,1.499899983406067,1.499899983406067,0
2015-07-09,1.489300012588501,1.492300033569336,1.4808000326156616,1.4889999628067017,1.4889999628067017,0
2015-07-10,1.482100009918213,1.4943000078201294,1.4768999814987183,1.4818999767303467,1.4818999767303467,0
2015-07-13,1.489400029182434,1.4961999654769897,1.4816999435424805,1.4891999959945679,1.4891999959945679,0
2015-07-14,1.4962999820709229,1.4989999532699585,1.483199954032898,1.49590003490448,1.49590003490448,0
2015-07-15,1.4917000532150269,1.5145000219345093,1.4873000383377075,1.4917000532150269,1.4917000532150269,0
2015-07-16,1.5230000019073486,1.537500023841858,1.5211000442504883,1.520900011062622,1.520900011062622,0
2015-07-17,1.5332000255584717,1.5334999561309814,1.5250999927520752,1.5326000452041626,1.5326000452041626,0
2015-07-20,1.5343999862670898,1.5369999408721924,1.5147000551223755,1.5343999862670898,1.5343999862670898,0
2015-07-21,1.5199999809265137,1.5206999778747559,1.503999948501587,1.5191999673843384,1.5191999673843384,0
2015-07-22,1.5082999467849731,1.523900032043457,1.504699945449829,1.5084999799728394,1.5084999799728394,0
2015-07-23,1.5103000402450562,1.5148999691009521,1.493899941444397,1.5082999467849731,1.5082999467849731,0
2015-07-24,1.510599970817566,1.5246000289916992,1.51010000705719,1.5108000040054321,1.5108000040054321,0
2015-07-27,1.5197999477386475,1.520799994468689,1.50600004196167,1.5197999477386475,1.5197999477386475,0
2015-07-28,1.5088000297546387,1.5096999406814575,1.4931999444961548,1.5089999437332153,1.5089999437332153,0
2015-07-29,1.489400029182434,1.4993000030517578,1.4878000020980835,1.489400029182434,1.489400029182434,0
2015-07-30,1.5022000074386597,1.5218000411987305,1.5022000074386597,1.5025999546051025,1.5025999546051025,0
2015-07-31,1.5132999420166016,1.5295000076293945,1.4996000528335571,1.5132999420166016,1.5132999420166016,0
2015-08-03,1.5197999477386475,1.520900011062622,1.5117000341415405,1.5190999507904053,1.5190999507904053,0
2015-08-04,1.5223000049591064,1.5255999565124512,1.5110000371932983,1.5223000049591064,1.5223000049591064,0
2015-08-05,1.5292999744415283,1.5347000360488892,1.5234999656677246,1.5296000242233276,1.5296000242233276,0
2015-08-06,1.531599998474121,1.5332000255584717,1.5257999897003174,1.5321999788284302,1.5321999788284302,0
2015-08-07,1.527899980545044,1.5303000211715698,1.5128999948501587,1.5281000137329102,1.5281000137329102,0
2015-08-10,1.513100028038025,1.5246000289916992,1.5089999437332153,1.5125999450683594,1.5125999450683594,0
2015-08-11,1.5117000341415405,1.5322999954223633,1.5074000358581543,1.5118999481201172,1.5118999481201172,0
2015-08-12,1.5260000228881836,1.5454000234603882,1.5038000345230103,1.5257999897003174,1.5257999897003174,0
2015-08-13,1.5121999979019165,1.5253000259399414,1.5062999725341797,1.5124000310897827,1.5124000310897827,0
2015-08-14,1.524899959564209,1.534000039100647,1.521399974822998,1.524399995803833,1.524399995803833,0
2015-08-17,1.5285999774932861,1.5312000513076782,1.5188000202178955,1.5285999774932861,1.5285999774932861,0
2015-08-18,1.5195000171661377,1.5241999626159668,1.5140000581741333,1.5195000171661377,1.5195000171661377,0
2015-08-19,1.517199993133545,1.5253000259399414,1.5148999691009521,1.517699956893921,1.517699956893921,0
2015-08-20,1.5153000354766846,1.5192999839782715,1.5058000087738037,1.5147000551223755,1.5147000551223755,0
2015-08-21,1.5096999406814575,1.5127999782562256,1.4904999732971191,1.5097999572753906,1.5097999572753906,0
2015-08-24,1.51010000705719,1.5528000593185425,1.5084999799728394,1.5088000297546387,1.5088000297546387,0
2015-08-25,1.5470000505447388,1.548699975013733,1.5236999988555908,1.547700047492981,1.547700047492981,0
2015-08-26,1.544600009918213,1.5580999851226807,1.5355000495910645,1.5456000566482544,1.5456000566482544,0
2015-08-27,1.5511000156402588,1.5542999505996704,1.5400999784469604,1.5511000156402588,1.5511000156402588,0
2015-08-28,1.5429999828338623,1.5530999898910522,1.5368000268936157,1.5436999797821045,1.5436999797821045,0
2015-08-31,1.5475000143051147,1.579800009727478,1.5456000566482544,1.5472999811172485,1.5472999811172485,0
2015-09-01,1.5742000341415405,1.5827000141143799,1.5649000406265259,1.5741000175476074,1.5741000175476074,0
2015-09-02,1.5817999839782715,1.5821000337600708,1.5699000358581543,1.5824999809265137,1.5824999809265137,0
2015-09-03,1.5693999528884888,1.5789999961853027,1.5600999593734741,1.5699000358581543,1.5699000358581543,0
2015-09-04,1.5636999607086182,1.5944000482559204,1.5627000331878662,1.5642999410629272,1.5642999410629272,0
2015-09-07,1.5891000032424927,1.600600004196167,1.5886000394821167,1.5886000394821167,1.5886000394821167,0
2015-09-08,1.5957000255584717,1.597100019454956,1.5748000144958496,1.5938999652862549,1.5938999652862549,0
2015-09-09,1.569100022315979,1.57260000705719,1.5571000576019287,1.5684000253677368,1.5684000253677368,0
2015-09-10,1.5972000360488892,1.597499966621399,1.5778000354766846,1.5957000255584717,1.5957000255584717,0
2015-09-11,1.5843000411987305,1.5910999774932861,1.582800030708313,1.5848000049591064,1.5848000049591064,0
2015-09-14,1.5815000534057617,1.5872999429702759,1.5755000114440918,1.5815000534057617,1.5815000534057617,0
2015-09-15,1.5765999555587769,1.5878000259399414,1.5765000581741333,1.5770000219345093,1.5770000219345093,0
2015-09-16,1.5755000114440918,1.5782999992370605,1.5673999786376953,1.5752999782562256,1.5752999782562256,0
2015-09-17,1.5738999843597412,1.5820000171661377,1.5677000284194946,1.5738999843597412,1.5738999843597412,0
2015-09-18,1.5693999528884888,1.5745999813079834,1.5492000579833984,1.568600058555603,1.568600058555603,0
2015-09-21,1.5666999816894531,1.5867999792099,1.5636999607086182,1.5662000179290771,1.5662000179290771,0
2015-09-22,1.579800009727478,1.5937999486923218,1.5787999629974365,1.5800000429153442,1.5800000429153442,0
2015-09-23,1.5902999639511108,1.601699948310852,1.5855000019073486,1.5901000499725342,1.5901000499725342,0
2015-09-24,1.5908000469207764,1.5946999788284302,1.5713000297546387,1.5928000211715698,1.5928000211715698,0
2015-09-25,1.579300045967102,1.5839999914169312,1.5680999755859375,1.5805000066757202,1.5805000066757202,0
2015-09-28,1.5676000118255615,1.5800000429153442,1.5615999698638916,1.568600058555603,1.568600058555603,0
2015-09-29,1.5859999656677246,1.589400053024292,1.5636999607086182,1.5852999687194824,1.5852999687194824,0
2015-09-30,1.5713000297546387,1.5722999572753906,1.5605000257492065,1.573799967765808,1.573799967765808,0
2015-10-01,1.5647000074386597,1.5649000406265259,1.5500999689102173,1.5651999711990356,1.5651999711990356,0
2015-10-02,1.5618000030517578,1.5652999877929688,1.549299955368042,1.5625,1.5625,0
2015-10-05,1.5499000549316406,1.551300048828125,1.5311000347137451,1.5499000549316406,1.5499000549316406,0
2015-10-06,1.539199948310852,1.5427000522613525,1.5288000106811523,1.5398999452590942,1.5398999452590942,0
2015-10-07,1.527899980545044,1.5292999744415283,1.503999948501587,1.5281000137329102,1.5281000137329102,0
2015-10-08,1.5134999752044678,1.517699956893921,1.504699945449829,1.513800024986267,1.513800024986267,0
2015-10-09,1.4989999532699585,1.5009000301361084,1.4881000518798828,1.4996999502182007,1.4996999502182007,0
2015-10-12,1.4972000122070312,1.4976999759674072,1.4835000038146973,1.4966000318527222,1.4966000318527222,0
2015-10-13,1.4904999732971191,1.5017000436782837,1.4895999431610107,1.4917999505996704,1.4917999505996704,0
2015-10-14,1.5044000148773193,1.5046000480651855,1.4740999937057495,1.503999948501587,1.503999948501587,0
2015-10-15,1.4681999683380127,1.4688999652862549,1.4507999420166016,1.4696999788284302,1.4696999788284302,0
2015-10-16,1.4620000123977661,1.4735000133514404,1.461300015449524,1.4625999927520752,1.4625999927520752,0
2015-10-19,1.4716999530792236,1.4737000465393066,1.4661999940872192,1.4708000421524048,1.4708000421524048,0
2015-10-20,1.4686000347137451,1.4816999435424805,1.4605000019073486,1.4693000316619873,1.4693000316619873,0
2015-10-21,1.4799000024795532,1.492300033569336,1.4793000221252441,1.4811999797821045,1.4811999797821045,0
2015-10-22,1.4876999855041504,1.4888999462127686,1.4675999879837036,1.486899971961975,1.486899971961975,0
2015-10-23,1.4722000360488892,1.4840999841690063,1.4565000534057617,1.4708000421524048,1.4708000421524048,0
2015-10-26,1.4812999963760376,1.4817999601364136,1.471500039100647,1.481600046157837,1.481600046157837,0
2015-10-27,1.4737999439239502,1.4773000478744507,1.4678000211715698,1.4737999439239502,1.4737999439239502,0
2015-10-28,1.4759999513626099,1.4918999671936035,1.4759999513626099,1.4765000343322754,1.4765000343322754,0
2015-10-29,1.4967999458312988,1.5033999681472778,1.489799976348877,1.4952000379562378,1.4952000379562378,0
2015-10-30,1.4883999824523926,1.48989999294281,1.4765000343322754,1.4911999702453613,1.4911999702453613,0
2015-11-02,1.4765000343322754,1.4843000173568726,1.4731999635696411,1.476699948310852,1.476699948310852,0
2015-11-03,1.4797999858856201,1.5029000043869019,1.4746999740600586,1.479699969291687,1.479699969291687,0
2015-11-04,1.5010000467300415,1.5197999477386475,1.499500036239624,1.500599980354309,1.500599980354309,0
2015-11-05,1.516800045967102,1.5185999870300293,1.5053000450134277,1.5162999629974365,1.5162999629974365,0
2015-11-06,1.5125999450683594,1.5361000299453735,1.5088000297546387,1.5128999948501587,1.5128999948501587,0
2015-11-09,1.5302000045776367,1.5326000452041626,1.5225000381469727,1.5298000574111938,1.5298000574111938,0
2015-11-10,1.5292999744415283,1.5341999530792236,1.5250999927520752,1.5292999744415283,1.5292999744415283,0
2015-11-11,1.5267000198364258,1.5281000137329102,1.5181000232696533,1.5262000560760498,1.5262000560760498,0
2015-11-12,1.5250999927520752,1.5369999408721924,1.5204999446868896,1.5255000591278076,1.5255000591278076,0
2015-11-13,1.5271999835968018,1.535599946975708,1.5255999565124512,1.5271999835968018,1.5271999835968018,0
2015-11-16,1.5302000045776367,1.5450999736785889,1.52839994430542,1.5306999683380127,1.5306999683380127,0
2015-11-17,1.5414999723434448,1.5489000082015991,1.5404000282287598,1.5420000553131104,1.5420000553131104,0
2015-11-18,1.5434000492095947,1.5529999732971191,1.5405000448226929,1.5432000160217285,1.5432000160217285,0
2015-11-19,1.5396000146865845,1.5396000146865845,1.5190999507904053,1.5404000282287598,1.5404000282287598,0
2015-11-20,1.5236999988555908,1.5259000062942505,1.513700008392334,1.5247000455856323,1.5247000455856323,0
2015-11-23,1.527400016784668,1.5389000177383423,1.527400016784668,1.5273000001907349,1.5273000001907349,0
2015-11-24,1.5354000329971313,1.5372999906539917,1.5288000106811523,1.535599946975708,1.535599946975708,0
2015-11-25,1.5245000123977661,1.5267000198364258,1.5190999507904053,1.524399995803833,1.524399995803833,0
2015-11-26,1.5202000141143799,1.5227999687194824,1.5154000520706177,1.5202000141143799,1.5202000141143799,0
2015-11-27,1.520900011062622,1.5329999923706055,1.5195000171661377,1.5206999778747559,1.5206999778747559,0
2015-11-30,1.532099962234497,1.534600019454956,1.5175000429153442,1.532099962234497,1.532099962234497,0
2015-12-01,1.5159000158309937,1.5164999961853027,1.4967999458312988,1.5152000188827515,1.5152000188827515,0
2015-12-02,1.4986000061035156,1.5055999755859375,1.4967999458312988,1.4986000061035156,1.4986000061035156,0
2015-12-03,1.5051000118255615,1.511299967765808,1.4988000392913818,1.5053000450134277,1.5053000450134277,0
2015-12-04,1.4962999820709229,1.5058000087738037,1.4733999967575073,1.4981000423431396,1.4981000423431396,0
2015-12-07,1.485700011253357,1.5055999755859375,1.485700011253357,1.4860999584197998,1.4860999584197998,0
2015-12-08,1.506700038909912,1.5118999481201172,1.5015000104904175,1.50600004196167,1.50600004196167,0
2015-12-09,1.5055999755859375,1.5155999660491943,1.5010000467300415,1.506500005722046,1.506500005722046,0
2015-12-10,1.486299991607666,1.4875999689102173,1.4740999937057495,1.4865000247955322,1.4865000247955322,0
2015-12-11,1.4783999919891357,1.4909000396728516,1.4743000268936157,1.478600025177002,1.478600025177002,0
2015-12-14,1.4882999658584595,1.493899941444397,1.4749000072479248,1.4882999658584595,1.4882999658584595,0
2015-12-15,1.4743000268936157,1.4816999435424805,1.465399980545044,1.4737999439239502,1.4737999439239502,0
2015-12-16,1.4773000478744507,1.483199954032898,1.476699948310852,1.4768999814987183,1.4768999814987183,0
2015-12-17,1.4778000116348267,1.4921000003814697,1.4753999710083008,1.4779000282287598,1.4779000282287598,0
2015-12-18,1.4916000366210938,1.4950000047683716,1.4816999435424805,1.4921000003814697,1.4921000003814697,0
2015-12-21,1.4850000143051147,1.4872000217437744,1.4746999740600586,1.486299991607666,1.486299991607666,0
2015-12-22,1.4753999710083008,1.4758000373840332,1.4630999565124512,1.4758000373840332,1.4758000373840332,0
2015-12-23,1.4686000347137451,1.4781999588012695,1.4641000032424927,1.4686000347137451,1.4686000347137451,0
2015-12-24,1.472599983215332,1.472599983215332,1.4630999565124512,1.472599983215332,1.472599983215332,0
2015-12-25,1.465399980545044,1.465399980545044,1.4605000019073486,1.4639999866485596,1.4639999866485596,0
2015-12-28,1.4617999792099,1.465000033378601,1.4601000547409058,1.461300015449524,1.461300015449524,0
2015-12-29,1.4586000442504883,1.4586000442504883,1.4526000022888184,1.4586000442504883,1.4586000442504883,0
2015-12-30,1.4565000534057617,1.4630999565124512,1.4545999765396118,1.4566999673843384,1.4566999673843384,0
2015-12-31,1.4610999822616577,1.4625999927520752,1.4567999839782715,1.4610999822616577,1.4610999822616577,0
2016-01-01,1.4616999626159668,1.4616999626159668,1.4616999626159668,1.4616999626159668,1.4616999626159668,0
2016-01-04,1.4635000228881836,1.485700011253357,1.4632999897003174,1.4635000228881836,1.4635000228881836,0
2016-01-05,1.4823999404907227,1.496999979019165,1.4793000221252441,1.4823999404907227,1.4823999404907227,0
2016-01-06,1.4924999475479126,1.5082999467849731,1.492300033569336,1.492300033569336,1.492300033569336,0
2016-01-07,1.5054999589920044,1.5164999961853027,1.499899983406067,1.5053000450134277,1.5053000450134277,0
2016-01-08,1.5091999769210815,1.527899980545044,1.496999979019165,1.5092999935150146,1.5092999935150146,0
2016-01-11,1.5341999530792236,1.535599946975708,1.5190999507904053,1.534000039100647,1.534000039100647,0
2016-01-12,1.5253000259399414,1.5327999591827393,1.5220999717712402,1.5253000259399414,1.5253000259399414,0
2016-01-13,1.5285999774932861,1.5296000242233276,1.5175000429153442,1.527899980545044,1.527899980545044,0
2016-01-14,1.5414999723434448,1.5571000576019287,1.5365999937057495,1.5414999723434448,1.5414999723434448,0
2016-01-15,1.5400999784469604,1.5662000179290771,1.5400999784469604,1.5407999753952026,1.5407999753952026,0
2016-01-18,1.5515999794006348,1.5546000003814697,1.5432000160217285,1.5520000457763672,1.5520000457763672,0
2016-01-19,1.5497000217437744,1.5580999851226807,1.5351999998092651,1.549299955368042,1.549299955368042,0
2016-01-20,1.562999963760376,1.5745999813079834,1.562999963760376,1.5618000030517578,1.5618000030517578,0
2016-01-21,1.5450999736785889,1.5592999458312988,1.5443999767303467,1.5472999811172485,1.5472999811172485,0
2016-01-22,1.5276999473571777,1.5420000553131104,1.5262999534606934,1.5276999473571777,1.5276999473571777,0
2016-01-25,1.5441999435424805,1.5468000173568726,1.530900001525879,1.5443999767303467,1.5443999767303467,0
2016-01-26,1.5520999431610107,1.5555000305175781,1.5400999784469604,1.5506000518798828,1.5506000518798828,0
2016-01-27,1.5358999967575073,1.5443999767303467,1.5312000513076782,1.5365999937057495,1.5365999937057495,0
2016-01-28,1.5561000108718872,1.5573999881744385,1.5343999862670898,1.555899977684021,1.555899977684021,0
2016-01-29,1.5429999828338623,1.545799970626831,1.527999997138977,1.5432000160217285,1.5432000160217285,0
2016-02-01,1.5448999404907227,1.5499000549316406,1.5326000452041626,1.5456000566482544,1.5456000566482544,0
2016-02-02,1.527899980545044,1.5462000370025635,1.5253000259399414,1.5276999473571777,1.5276999473571777,0
2016-02-03,1.5341999530792236,1.5351999998092651,1.4993000030517578,1.5336999893188477,1.5336999893188477,0
2016-02-04,1.5041999816894531,1.5041999816894531,1.482100009918213,1.5044000148773193,1.5044000148773193,0
2016-02-05,1.4865000247955322,1.5094000101089478,1.4840999841690063,1.4859000444412231,1.4859000444412231,0
2016-02-08,1.5081000328063965,1.5162999629974365,1.5015000104904175,1.5082999467849731,1.5082999467849731,0
2016-02-09,1.5110000371932983,1.5227999687194824,1.5024000406265259,1.5108000040054321,1.5108000040054321,0
2016-02-10,1.5044000148773193,1.5134999752044678,1.4989999532699585,1.5054999589920044,1.5054999589920044,0
2016-02-11,1.496000051498413,1.5175000429153442,1.4845999479293823,1.49590003490448,1.49590003490448,0
2016-02-12,1.4895999431610107,1.5108000040054321,1.4895999431610107,1.4891999959945679,1.4891999959945679,0
2016-02-15,1.50600004196167,1.5081000328063965,1.4976999759674072,1.50600004196167,1.50600004196167,0
2016-02-16,1.503600001335144,1.5264999866485596,1.497499942779541,1.503999948501587,1.503999948501587,0
2016-02-17,1.5188000202178955,1.5250999927520752,1.5082999467849731,1.5192999839782715,1.5192999839782715,0
2016-02-18,1.5081000328063965,1.5128999948501587,1.4993000030517578,1.5074000358581543,1.5074000358581543,0
2016-02-19,1.5058000087738037,1.5218000411987305,1.5058000087738037,1.5048999786376953,1.5048999786376953,0
2016-02-22,1.5091999769210815,1.5094000101089478,1.4881000518798828,1.5091999769210815,1.5091999769210815,0
2016-02-23,1.4891999959945679,1.5010000467300415,1.488800048828125,1.489400029182434,1.489400029182434,0
2016-02-24,1.5062999725341797,1.5175000429153442,1.5058000087738037,1.50600004196167,1.50600004196167,0
2016-02-25,1.499899983406067,1.5044000148773193,1.4916000366210938,1.500499963760376,1.500499963760376,0
2016-02-26,1.4815000295639038,1.4977999925613403,1.475600004196167,1.4816999435424805,1.4816999435424805,0
2016-02-29,1.5164999961853027,1.5220999717712402,1.5103000402450562,1.5169999599456787,1.5169999599456787,0
2016-03-01,1.5140000581741333,1.5211000442504883,1.506500005722046,1.51419997215271,1.51419997215271,0
2016-03-02,1.506500005722046,1.5161000490188599,1.5012999773025513,1.5058000087738037,1.5058000087738037,0
2016-03-03,1.5003999471664429,1.5016000270843506,1.4845999479293823,1.500599980354309,1.500599980354309,0
2016-03-04,1.4865000247955322,1.4872000217437744,1.4688999652862549,1.4869999885559082,1.4869999885559082,0
2016-03-07,1.4731999635696411,1.4808000326156616,1.469499945640564,1.4728000164031982,1.4728000164031982,0
2016-03-08,1.4736000299453735,1.482800006866455,1.472499966621399,1.4737999439239502,1.4737999439239502,0
2016-03-09,1.482800006866455,1.4882999658584595,1.4708000421524048,1.4825999736785889,1.4825999736785889,0
2016-03-10,1.506700038909912,1.5098999738693237,1.4903000593185425,1.5051000118255615,1.5051000118255615,0
2016-03-11,1.4960999488830566,1.4981000423431396,1.4805999994277954,1.4950000047683716,1.4950000047683716,0
2016-03-14,1.482800006866455,1.4966000318527222,1.479699969291687,1.4835000038146973,1.4835000038146973,0
2016-03-15,1.49590003490448,1.5162999629974365,1.49590003490448,1.49590003490448,1.49590003490448,0
2016-03-16,1.5118999481201172,1.5199999809265137,1.5091999769210815,1.5123000144958496,1.5123000144958496,0
2016-03-17,1.4837000370025635,1.4845999479293823,1.4615999460220337,1.4835000038146973,1.4835000038146973,0
2016-03-18,1.4622000455856323,1.472499966621399,1.4544999599456787,1.4622000455856323,1.4622000455856323,0
2016-03-21,1.4765000343322754,1.4812999963760376,1.472000002861023,1.475600004196167,1.475600004196167,0
2016-03-22,1.4788999557495117,1.4874000549316406,1.4753999710083008,1.4778000116348267,1.4778000116348267,0
2016-03-23,1.4812999963760376,1.4945000410079956,1.476699948310852,1.4816999435424805,1.4816999435424805,0
2016-03-24,1.4880000352859497,1.4981000423431396,1.4876999855041504,1.4876999855041504,1.4876999855041504,0
2016-03-25,1.4930000305175781,1.49590003490448,1.4873000383377075,1.4918999671936035,1.4918999671936035,0
2016-03-28,1.4972000122070312,1.4984999895095825,1.4838999509811401,1.497499942779541,1.497499942779541,0
2016-03-29,1.4837000370025635,1.4853999614715576,1.4688999652862549,1.483199954032898,1.483199954032898,0
2016-03-30,1.4562000036239624,1.461300015449524,1.4378999471664429,1.4558000564575195,1.4558000564575195,0
2016-03-31,1.4486000537872314,1.4523999691009521,1.4352999925613403,1.4486000537872314,1.4486000537872314,0
2016-04-01,1.4443000555038452,1.461300015449524,1.441499948501587,1.4449000358581543,1.4449000358581543,0
2016-04-04,1.4493000507354736,1.4620000123977661,1.4478000402450562,1.4499000310897827,1.4499000310897827,0
2016-04-05,1.4686000347137451,1.478600025177002,1.4660999774932861,1.4675999879837036,1.4675999879837036,0
2016-04-06,1.4701999425888062,1.4758000373840332,1.4620000123977661,1.4704999923706055,1.4704999923706055,0
2016-04-07,1.4638999700546265,1.4768999814987183,1.4571000337600708,1.4635000228881836,1.4635000228881836,0
2016-04-08,1.4744999408721924,1.4759999513626099,1.4643000364303589,1.4744999408721924,1.4744999408721924,0
2016-04-11,1.4668999910354614,1.4718999862670898,1.4536999464035034,1.4668999910354614,1.4668999910354614,0
2016-04-12,1.4577000141143799,1.4586999416351318,1.444700002670288,1.4574999809265137,1.4574999809265137,0
2016-04-13,1.444000005722046,1.4492000341415405,1.4378000497817993,1.4443000555038452,1.4443000555038452,0
2016-04-14,1.4463000297546387,1.4648000001907349,1.4463000297546387,1.4460999965667725,1.4460999965667725,0
2016-04-15,1.4574999809265137,1.4594000577926636,1.4438999891281128,1.4566999673843384,1.4566999673843384,0
2016-04-18,1.4515999555587769,1.451799988746643,1.4381999969482422,1.4529000520706177,1.4529000520706177,0
2016-04-19,1.4322999715805054,1.433500051498413,1.4184000492095947,1.4318000078201294,1.4318000078201294,0
2016-04-20,1.4214999675750732,1.4322999715805054,1.420300006866455,1.4220000505447388,1.4220000505447388,0
2016-04-21,1.4333000183105469,1.445099949836731,1.4318000078201294,1.4333000183105469,1.4333000183105469,0
2016-04-22,1.4478000402450562,1.4599000215530396,1.441499948501587,1.4478000402450562,1.4478000402450562,0
2016-04-25,1.4558000564575195,1.460800051689148,1.4535000324249268,1.4562000036239624,1.4562000036239624,0
2016-04-26,1.455399990081787,1.4556000232696533,1.4471999406814575,1.4544999599456787,1.4544999599456787,0
2016-04-27,1.4508999586105347,1.4620000123977661,1.4479999542236328,1.450700044631958,1.450700044631958,0
2016-04-28,1.4429999589920044,1.4494999647140503,1.430999994277954,1.4437999725341797,1.4437999725341797,0
2016-04-29,1.4357999563217163,1.437999963760376,1.4292000532150269,1.4359999895095825,1.4359999895095825,0
2016-05-02,1.4282000064849854,1.430999994277954,1.4234999418258667,1.4279999732971191,1.4279999732971191,0
2016-05-03,1.4208999872207642,1.4443000555038452,1.4174000024795532,1.4214999675750732,1.4214999675750732,0
2016-05-04,1.4429999589920044,1.4545999765396118,1.4407000541687012,1.4426000118255615,1.4426000118255615,0
2016-05-05,1.4519000053405762,1.4544999599456787,1.4455000162124634,1.4515000581741333,1.4515000581741333,0
2016-05-06,1.4522000551223755,1.4678000211715698,1.450700044631958,1.450700044631958,1.450700044631958,0
2016-05-09,1.4610999822616577,1.4780000448226929,1.4595999717712402,1.4615999460220337,1.4615999460220337,0
2016-05-10,1.4765000343322754,1.4883999824523926,1.4765000343322754,1.476699948310852,1.476699948310852,0
2016-05-11,1.4703999757766724,1.4744000434875488,1.4602999687194824,1.4703999757766724,1.4703999757766724,0
2016-05-12,1.4670000076293945,1.4688999652862549,1.4603999853134155,1.4663000106811523,1.4663000106811523,0
2016-05-13,1.4663000106811523,1.4797999858856201,1.4658000469207764,1.4663000106811523,1.4663000106811523,0
2016-05-16,1.4783999919891357,1.4816999435424805,1.468400001525879,1.4774999618530273,1.4774999618530273,0
2016-05-17,1.4736000299453735,1.4746999740600586,1.4610999822616577,1.4740999937057495,1.4740999937057495,0
2016-05-18,1.4701000452041626,1.4809999465942383,1.4701000452041626,1.4711999893188477,1.4711999893188477,0
2016-05-19,1.4803999662399292,1.4895999431610107,1.4783999919891357,1.4788999557495117,1.4788999557495117,0
2016-05-20,1.479200005531311,1.4808000326156616,1.4744999408721924,1.4788999557495117,1.4788999557495117,0
2016-05-23,1.4774999618530273,1.4811999797821045,1.4688999652862549,1.4780000448226929,1.4780000448226929,0
2016-05-24,1.4809999465942383,1.4907000064849854,1.4805999994277954,1.4807000160217285,1.4807000160217285,0
2016-05-25,1.4812999963760376,1.4842000007629395,1.476699948310852,1.4808000326156616,1.4808000326156616,0
2016-05-26,1.4907000064849854,1.493899941444397,1.4778000116348267,1.4904999732971191,1.4904999732971191,0
2016-05-27,1.4808000326156616,1.4903000593185425,1.4795000553131104,1.4808000326156616,1.4808000326156616,0
2016-05-30,1.4937000274658203,1.4973000288009644,1.4908000230789185,1.493899941444397,1.493899941444397,0
2016-05-31,1.4903000593185425,1.490399956703186,1.475100040435791,1.4903000593185425,1.4903000593185425,0
2016-06-01,1.4737999439239502,1.4758000373840332,1.4638999700546265,1.4737999439239502,1.4737999439239502,0
2016-06-02,1.4660999774932861,1.4740999937057495,1.4632999897003174,1.4660999774932861,1.4660999774932861,0
2016-06-03,1.4668999910354614,1.4681999683380127,1.4371999502182007,1.4666999578475952,1.4666999578475952,0
2016-06-06,1.4417999982833862,1.4470000267028809,1.4387999773025513,1.441100001335144,1.441100001335144,0
2016-06-07,1.4458999633789062,1.4499000310897827,1.4320000410079956,1.4464000463485718,1.4464000463485718,0
2016-06-08,1.4386999607086182,1.4386999607086182,1.4228999614715576,1.4381999969482422,1.4381999969482422,0
2016-06-09,1.402899980545044,1.409500002861023,1.398800015449524,1.4026999473571777,1.4026999473571777,0
2016-06-10,1.4045000076293945,1.4146000146865845,1.4045000076293945,1.4048999547958374,1.4048999547958374,0
2016-06-13,1.4184000492095947,1.4217000007629395,1.4118000268936157,1.4182000160217285,1.4182000160217285,0
2016-06-14,1.420300006866455,1.4290000200271606,1.4174000024795532,1.419600009918213,1.419600009918213,0
2016-06-15,1.4315999746322632,1.4351999759674072,1.4190000295639038,1.4312000274658203,1.4312000274658203,0
2016-06-16,1.4129999876022339,1.4342999458312988,1.4101999998092651,1.412600040435791,1.412600040435791,0
2016-06-17,1.416200041770935,1.4211000204086304,1.413599967956543,1.4158999919891357,1.4158999919891357,0
2016-06-20,1.4112000465393066,1.4117000102996826,1.401900053024292,1.410599946975708,1.410599946975708,0
2016-06-21,1.405500054359436,1.407099962234497,1.394700050354004,1.4050999879837036,1.4050999879837036,0
2016-06-22,1.4031000137329102,1.4036999940872192,1.3910000324249268,1.4020999670028687,1.4020999670028687,0
2016-06-23,1.3956999778747559,1.395900011062622,1.378499984741211,1.396299958229065,1.396299958229065,0
2016-06-24,1.3849999904632568,1.4318000078201294,1.3831000328063965,1.3889000415802002,1.3889000415802002,0
2016-06-27,1.4108999967575073,1.4264999628067017,1.4078999757766724,1.409600019454956,1.409600019454956,0
2016-06-28,1.426300048828125,1.4265999794006348,1.4110000133514404,1.4253000020980835,1.4253000020980835,0
2016-06-29,1.4132000207901,1.416200041770935,1.4011000394821167,1.4127999544143677,1.4127999544143677,0
2016-06-30,1.403499960899353,1.4148000478744507,1.4007999897003174,1.4036999940872192,1.4036999940872192,0
2016-07-01,1.4012999534606934,1.4038000106811523,1.3890999555587769,1.4012999534606934,1.4012999534606934,0
2016-07-04,1.3937000036239624,1.3938000202178955,1.3805999755859375,1.3934999704360962,1.3934999704360962,0
2016-07-05,1.3858000040054321,1.3983999490737915,1.3848999738693237,1.386199951171875,1.386199951171875,0
2016-07-06,1.4020999670028687,1.4113999605178833,1.4020999670028687,1.4020999670028687,1.4020999670028687,0
2016-07-07,1.4026000499725342,1.4042999744415283,1.3818000555038452,1.4017000198364258,1.4017000198364258,0
