Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,17840.599609375,17840.599609375,17840.599609375,17840.599609375,17840.599609375,67478388
2016-07-06,17918.599609375,17918.599609375,17918.599609375,17918.599609375,17918.599609375,70086715
2016-07-07,17895.900390625,17895.900390625,17895.900390625,17895.900390625,17895.900390625,60257444
2016-07-08,18146.69921875,18146.69921875,18146.69921875,18146.69921875,18146.69921875,64986761
2016-07-11,18226.900390625,18226.900390625,18226.900390625,18226.900390625,18226.900390625,58309451
2016-07-12,18347.69921875,18347.69921875,18347.69921875,18347.69921875,18347.69921875,67057652
2016-07-13,18372.099609375,18372.099609375,18372.099609375,18372.099609375,18372.099609375,56702227
2016-07-14,18506.400390625,18506.400390625,18506.400390625,18506.400390625,18506.400390625,67012984
2016-07-15,18516.599609375,18516.599609375,18516.599609375,18516.599609375,18516.599609375,84370489
2016-07-18,18533.099609375,18533.099609375,18533.099609375,18533.099609375,18533.099609375,48768185
2016-07-19,18559.0,18559.0,18559.0,18559.0,18559.0,54029978
2016-07-20,18595.0,18595.0,18595.0,18595.0,18595.0,75471603
2016-07-21,18517.19921875,18517.19921875,18517.19921875,18517.19921875,18517.19921875,66464840
2016-07-22,18570.80078125,18570.80078125,18570.80078125,18570.80078125,18570.80078125,61557727
2016-07-25,18493.099609375,18493.099609375,18493.099609375,18493.099609375,18493.099609375,60160025
2016-07-26,18473.80078125,18473.80078125,18473.80078125,18473.80078125,18473.80078125,70540659
2016-07-27,18472.19921875,18472.19921875,18472.19921875,18472.19921875,18472.19921875,85113119
2016-07-28,18456.30078125,18456.30078125,18456.30078125,18456.30078125,18456.30078125,57497414
2016-07-29,18432.19921875,18432.19921875,18432.19921875,18432.19921875,18432.19921875,59057211
2016-08-01,18404.5,18404.5,18404.5,18404.5,18404.5,60712150
2016-08-02,18313.80078125,18313.80078125,18313.80078125,18313.80078125,18313.80078125,69225314
2016-08-03,18355.0,18355.0,18355.0,18355.0,18355.0,53275083
2016-08-04,18352.099609375,18352.099609375,18352.099609375,18352.099609375,18352.099609375,45507119
2016-08-05,18543.5,18543.5,18543.5,18543.5,18543.5,60403750
2016-08-08,18529.30078125,18529.30078125,18529.30078125,18529.30078125,18529.30078125,47272708
2016-08-09,18533.099609375,18533.099609375,18533.099609375,18533.099609375,18533.099609375,42905038
2016-08-10,18495.69921875,18495.69921875,18495.69921875,18495.69921875,18495.69921875,48830697
2016-08-11,18613.5,18613.5,18613.5,18613.5,18613.5,44297095
2016-08-12,18576.5,18576.5,18576.5,18576.5,18576.5,44015571
2016-08-15,18636.099609375,18636.099609375,18636.099609375,18636.099609375,18636.099609375,41496220
2016-08-16,18552.0,18552.0,18552.0,18552.0,18552.0,47136582
2016-08-17,18573.900390625,18573.900390625,18573.900390625,18573.900390625,18573.900390625,54404135
2016-08-18,18597.69921875,18597.69921875,18597.69921875,18597.69921875,18597.69921875,49317859
2016-08-19,18552.599609375,18552.599609375,18552.599609375,18552.599609375,18552.599609375,66671828
2016-08-22,18529.400390625,18529.400390625,18529.400390625,18529.400390625,18529.400390625,47984471
2016-08-23,18547.30078125,18547.30078125,18547.30078125,18547.30078125,18547.30078125,48290808
2016-08-24,18481.5,18481.5,18481.5,18481.5,18481.5,51424731
2016-08-25,18448.400390625,18448.400390625,18448.400390625,18448.400390625,18448.400390625,46638437
2016-08-26,18395.400390625,18395.400390625,18395.400390625,18395.400390625,18395.400390625,57764125
2016-08-29,18503.0,18503.0,18503.0,18503.0,18503.0,42371785
2016-08-30,18454.30078125,18454.30078125,18454.30078125,18454.30078125,18454.30078125,44182881
2016-08-31,18400.900390625,18400.900390625,18400.900390625,18400.900390625,18400.900390625,48446329
2016-09-01,18419.30078125,18419.30078125,18419.30078125,18419.30078125,18419.30078125,57561064
2016-09-02,18492.0,18492.0,18492.0,18492.0,18492.0,49345800
2016-09-06,18538.099609375,18538.099609375,18538.099609375,18538.099609375,18538.099609375,49752105
2016-09-07,18526.099609375,18526.099609375,18526.099609375,18526.099609375,18526.099609375,47458807
2016-09-08,18479.900390625,18479.900390625,18479.900390625,18479.900390625,18479.900390625,56109658
2016-09-09,18085.400390625,18085.400390625,18085.400390625,18085.400390625,18085.400390625,76434270
2016-09-12,18325.099609375,18325.099609375,18325.099609375,18325.099609375,18325.099609375,69890431
2016-09-13,18066.80078125,18066.80078125,18066.80078125,18066.80078125,18066.80078125,75942816
2016-09-14,18034.80078125,18034.80078125,18034.80078125,18034.80078125,18034.80078125,78078229
2016-09-15,18212.5,18212.5,18212.5,18212.5,18212.5,68375392
2016-09-16,18123.80078125,18123.80078125,18123.80078125,18123.80078125,18123.80078125,175593242
2016-09-19,18120.19921875,18120.19921875,18120.19921875,18120.19921875,18120.19921875,56428134
2016-09-20,18130.0,18130.0,18130.0,18130.0,18130.0,50698707
2016-09-21,18293.69921875,18293.69921875,18293.69921875,18293.69921875,18293.69921875,68690784
2016-09-22,18392.5,18392.5,18392.5,18392.5,18392.5,53368199
2016-09-23,18261.400390625,18261.400390625,18261.400390625,18261.400390625,18261.400390625,61012502
2016-09-26,18094.80078125,18094.80078125,18094.80078125,18094.80078125,18094.80078125,62321175
2016-09-27,18228.30078125,18228.30078125,18228.30078125,18228.30078125,18228.30078125,59430000
2016-09-28,18339.19921875,18339.19921875,18339.19921875,18339.19921875,18339.19921875,70364536
2016-09-29,18143.400390625,18143.400390625,18143.400390625,18143.400390625,18143.400390625,76236861
2016-09-30,18308.19921875,18308.19921875,18308.19921875,18308.19921875,18308.19921875,68644971
2016-10-03,18253.80078125,18253.80078125,18253.80078125,18253.80078125,18253.80078125,46132613
2016-10-04,18168.400390625,18168.400390625,18168.400390625,18168.400390625,18168.400390625,56835093
2016-10-05,18281.0,18281.0,18281.0,18281.0,18281.0,51963903
2016-10-06,18268.5,18268.5,18268.5,18268.5,18268.5,57482658
2016-10-07,18240.5,18240.5,18240.5,18240.5,18240.5,57251745
2016-10-10,18329.0,18329.0,18329.0,18329.0,18329.0,49552792
2016-10-11,18128.69921875,18128.69921875,18128.69921875,18128.69921875,18128.69921875,64761070
2016-10-12,18144.19921875,18144.19921875,18144.19921875,18144.19921875,18144.19921875,51566186
2016-10-13,18098.900390625,18098.900390625,18098.900390625,18098.900390625,18098.900390625,62672711
2016-10-14,18138.400390625,18138.400390625,18138.400390625,18138.400390625,18138.400390625,54627731
2016-10-17,18086.400390625,18086.400390625,18086.400390625,18086.400390625,18086.400390625,47105913
2016-10-18,18161.900390625,18161.900390625,18161.900390625,18161.900390625,18161.900390625,54343235
2016-10-19,18202.599609375,18202.599609375,18202.599609375,18202.599609375,18202.599609375,60900457
2016-10-20,18162.30078125,18162.30078125,18162.30078125,18162.30078125,18162.30078125,64746370
2016-10-21,18145.69921875,18145.69921875,18145.69921875,18145.69921875,18145.69921875,89907531
2016-10-24,18223.0,18223.0,18223.0,18223.0,18223.0,59978554
2016-10-25,18169.30078125,18169.30078125,18169.30078125,18169.30078125,18169.30078125,63576965
2016-10-26,18199.30078125,18199.30078125,18199.30078125,18199.30078125,18199.30078125,63922797
2016-10-27,18169.69921875,18169.69921875,18169.69921875,18169.69921875,18169.69921875,60026914
2016-10-28,18161.19921875,18161.19921875,18161.19921875,18161.19921875,18161.19921875,76423780
2016-10-31,18142.400390625,18142.400390625,18142.400390625,18142.400390625,18142.400390625,63206747
2016-11-01,18037.099609375,18037.099609375,18037.099609375,18037.099609375,18037.099609375,71141715
2016-11-02,17959.599609375,17959.599609375,17959.599609375,17959.599609375,17959.599609375,64991855
2016-11-03,17930.69921875,17930.69921875,17930.69921875,17930.69921875,17930.69921875,52929820
2016-11-04,17888.30078125,17888.30078125,17888.30078125,17888.30078125,17888.30078125,68622010
2016-11-07,18259.599609375,18259.599609375,18259.599609375,18259.599609375,18259.599609375,61407554
2016-11-08,18332.69921875,18332.69921875,18332.69921875,18332.69921875,18332.69921875,61942265
2016-11-09,18589.69921875,18589.69921875,18589.69921875,18589.69921875,18589.69921875,135512614
2016-11-10,18807.900390625,18807.900390625,18807.900390625,18807.900390625,18807.900390625,134364242
2016-11-11,18847.69921875,18847.69921875,18847.69921875,18847.69921875,18847.69921875,77429036
2016-11-14,18868.69921875,18868.69921875,18868.69921875,18868.69921875,18868.69921875,85187921
2016-11-15,18923.099609375,18923.099609375,18923.099609375,18923.099609375,18923.099609375,70807625
2016-11-16,18868.099609375,18868.099609375,18868.099609375,18868.099609375,18868.099609375,62721677
2016-11-17,18903.80078125,18903.80078125,18903.80078125,18903.80078125,18903.80078125,68428278
2016-11-18,18867.900390625,18867.900390625,18867.900390625,18867.900390625,18867.900390625,78239722
2016-11-21,18956.69921875,18956.69921875,18956.69921875,18956.69921875,18956.69921875,47579361
2016-11-22,19023.900390625,19023.900390625,19023.900390625,19023.900390625,19023.900390625,56515957
2016-11-23,19083.19921875,19083.19921875,19083.19921875,19083.19921875,19083.19921875,52480492
2016-11-25,19152.099609375,19152.099609375,19152.099609375,19152.099609375,19152.099609375,45889433
2016-11-28,19097.900390625,19097.900390625,19097.900390625,19097.900390625,19097.900390625,49896575
2016-11-29,19121.599609375,19121.599609375,19121.599609375,19121.599609375,19121.599609375,51073288
2016-11-30,19123.599609375,19123.599609375,19123.599609375,19123.599609375,19123.599609375,71989901
2016-12-01,19191.900390625,19191.900390625,19191.900390625,19191.900390625,19191.900390625,78170832
2016-12-02,19170.400390625,19170.400390625,19170.400390625,19170.400390625,19170.400390625,57064704
2016-12-05,19216.19921875,19216.19921875,19216.19921875,19216.19921875,19216.19921875,271695312
2016-12-06,19251.80078125,19251.80078125,19251.80078125,19251.80078125,19251.80078125,248839556
2016-12-07,19549.599609375,19549.599609375,19549.599609375,19549.599609375,19549.599609375,331444349
2016-12-08,19614.80078125,19614.80078125,19614.80078125,19614.80078125,19614.80078125,289508656
2016-12-09,19756.80078125,19756.80078125,19756.80078125,19756.80078125,19756.80078125,290519178
2016-12-12,19796.400390625,19796.400390625,19796.400390625,19796.400390625,19796.400390625,288913236
2016-12-13,19911.19921875,19911.19921875,19911.19921875,19911.19921875,19911.19921875,347106284
2016-12-14,19792.5,19792.5,19792.5,19792.5,19792.5,354438794
2016-12-15,19852.19921875,19852.19921875,19852.19921875,19852.19921875,19852.19921875,312167418
2016-12-16,19843.400390625,19843.400390625,19843.400390625,19843.400390625,19843.400390625,386476324
2016-12-19,19883.099609375,19883.099609375,19883.099609375,19883.099609375,19883.099609375,259355476
2016-12-20,19974.599609375,19974.599609375,19974.599609375,19974.599609375,19974.599609375,244800897
2016-12-21,19942.0,19942.0,19942.0,19942.0,19942.0,223186221
2016-12-22,19918.900390625,19918.900390625,19918.900390625,19918.900390625,19918.900390625,224768504
2016-12-23,19933.80078125,19933.80078125,19933.80078125,19933.80078125,19933.80078125,137561575
2016-12-27,19945.0,19945.0,19945.0,19945.0,19945.0,136324519
2016-12-28,19833.69921875,19833.69921875,19833.69921875,19833.69921875,19833.69921875,161743132
2016-12-29,19819.80078125,19819.80078125,19819.80078125,19819.80078125,19819.80078125,151358144
2016-12-30,19762.599609375,19762.599609375,19762.599609375,19762.599609375,19762.599609375,202196573
2017-01-03,19881.80078125,19881.80078125,19881.80078125,19881.80078125,19881.80078125,297992888
2017-01-04,19942.19921875,19942.19921875,19942.19921875,19942.19921875,19942.19921875,244610311
2017-01-05,19899.30078125,19899.30078125,19899.30078125,19899.30078125,19899.30078125,240753959
2017-01-06,19963.80078125,19963.80078125,19963.80078125,19963.80078125,19963.80078125,243282155
2017-01-09,19887.400390625,19887.400390625,19887.400390625,19887.400390625,19887.400390625,235220247
2017-01-10,19855.5,19855.5,19855.5,19855.5,19855.5,256758394
2017-01-11,19954.30078125,19954.30078125,19954.30078125,19954.30078125,19954.30078125,306914625
2017-01-12,19891.0,19891.0,19891.0,19891.0,19891.0,282092675
2017-01-13,19885.69921875,19885.69921875,19885.69921875,19885.69921875,19885.69921875,230069295
2017-01-17,19826.80078125,19826.80078125,19826.80078125,19826.80078125,19826.80078125,297170973
2017-01-18,19804.69921875,19804.69921875,19804.69921875,19804.69921875,19804.69921875,241706609
2017-01-19,19732.400390625,19732.400390625,19732.400390625,19732.400390625,19732.400390625,276238573
2017-01-20,19827.19921875,19827.19921875,19827.19921875,19827.19921875,19827.19921875,379787883
2017-01-23,19799.80078125,19799.80078125,19799.80078125,19799.80078125,19799.80078125,294230426
2017-01-24,19912.69921875,19912.69921875,19912.69921875,19912.69921875,19912.69921875,341747253
2017-01-25,20068.5,20068.5,20068.5,20068.5,20068.5,338249735
2017-01-26,20100.900390625,20100.900390625,20100.900390625,20100.900390625,20100.900390625,319679165
2017-01-27,20093.80078125,20093.80078125,20093.80078125,20093.80078125,20093.80078125,323886320
2017-01-30,19971.099609375,19971.099609375,19971.099609375,19971.099609375,19971.099609375,280908156
2017-01-31,19864.099609375,19864.099609375,19864.099609375,19864.099609375,19864.099609375,308591900
2017-02-01,19890.900390625,19890.900390625,19890.900390625,19890.900390625,19890.900390625,389864708
2017-02-02,19884.900390625,19884.900390625,19884.900390625,19884.900390625,19884.900390625,312643187
2017-02-03,20071.5,20071.5,20071.5,20071.5,20071.5,304495536
2017-02-06,20052.400390625,20052.400390625,20052.400390625,20052.400390625,20052.400390625,248466659
2017-02-07,20090.30078125,20090.30078125,20090.30078125,20090.30078125,20090.30078125,254506349
2017-02-08,20054.30078125,20054.30078125,20054.30078125,20054.30078125,20054.30078125,253031954
2017-02-09,20172.400390625,20172.400390625,20172.400390625,20172.400390625,20172.400390625,284395238
2017-02-10,20269.400390625,20269.400390625,20269.400390625,20269.400390625,20269.400390625,277305638
2017-02-13,20412.19921875,20412.19921875,20412.19921875,20412.19921875,20412.19921875,281140828
2017-02-14,20504.400390625,20504.400390625,20504.400390625,20504.400390625,20504.400390625,316608894
2017-02-15,20611.900390625,20611.900390625,20611.900390625,20611.900390625,20611.900390625,340722690
2017-02-16,20619.80078125,20619.80078125,20619.80078125,20619.80078125,20619.80078125,321136086
2017-02-17,20624.099609375,20624.099609375,20624.099609375,20624.099609375,20624.099609375,281171106
2017-02-21,20743.0,20743.0,20743.0,20743.0,20743.0,287959253
2017-02-22,20775.599609375,20775.599609375,20775.599609375,20775.599609375,20775.599609375,272051450
2017-02-23,20810.30078125,20810.30078125,20810.30078125,20810.30078125,20810.30078125,271545494
2017-02-24,20821.80078125,20821.80078125,20821.80078125,20821.80078125,20821.80078125,255684699
2017-02-27,20837.400390625,20837.400390625,20837.400390625,20837.400390625,20837.400390625,221669880
2017-02-28,20812.19921875,20812.19921875,20812.19921875,20812.19921875,20812.19921875,262897566
2017-03-01,21115.599609375,21115.599609375,21115.599609375,21115.599609375,21115.599609375,351957178
2017-03-02,21003.0,21003.0,21003.0,21003.0,21003.0,282049136
2017-03-03,21005.69921875,21005.69921875,21005.69921875,21005.69921875,21005.69921875,223560857
2017-03-06,20954.30078125,20954.30078125,20954.30078125,20954.30078125,20954.30078125,223541910
2017-03-07,20924.80078125,20924.80078125,20924.80078125,20924.80078125,20924.80078125,238370166
2017-03-08,20855.69921875,20855.69921875,20855.69921875,20855.69921875,20855.69921875,249732844
2017-03-09,20858.19921875,20858.19921875,20858.19921875,20858.19921875,20858.19921875,250853320
2017-03-10,20903.0,20903.0,20903.0,20903.0,20903.0,268707033
2017-03-13,20881.5,20881.5,20881.5,20881.5,20881.5,245708948
2017-03-14,20837.400390625,20837.400390625,20837.400390625,20837.400390625,20837.400390625,220657445
2017-03-15,20950.099609375,20950.099609375,20950.099609375,20950.099609375,20950.099609375,272392920
2017-03-16,20934.599609375,20934.599609375,20934.599609375,20934.599609375,20934.599609375,232717727
2017-03-17,20914.599609375,20914.599609375,20914.599609375,20914.599609375,20914.599609375,344445294
2017-03-20,20905.900390625,20905.900390625,20905.900390625,20905.900390625,20905.900390625,211366278
2017-03-21,20668.0,20668.0,20668.0,20668.0,20668.0,330942047
2017-03-22,20661.30078125,20661.30078125,20661.30078125,20661.30078125,20661.30078125,293923906
2017-03-23,20656.599609375,20656.599609375,20656.599609375,20656.599609375,20656.599609375,248630461
2017-03-24,20596.69921875,20596.69921875,20596.69921875,20596.69921875,20596.69921875,252694172
2017-03-27,20551.0,20551.0,20551.0,20551.0,20551.0,228916982
2017-03-28,20701.5,20701.5,20701.5,20701.5,20701.5,248641923
2017-03-29,20659.30078125,20659.30078125,20659.30078125,20659.30078125,20659.30078125,214596010
2017-03-30,20728.5,20728.5,20728.5,20728.5,20728.5,227691820
2017-03-31,20663.19921875,20663.19921875,20663.19921875,20663.19921875,20663.19921875,247557153
2017-04-03,20650.19921875,20650.19921875,20650.19921875,20650.19921875,20650.19921875,243458094
2017-04-04,20689.19921875,20689.19921875,20689.19921875,20689.19921875,20689.19921875,213502099
2017-04-05,20648.19921875,20648.19921875,20648.19921875,20648.19921875,20648.19921875,260885895
2017-04-06,20662.900390625,20662.900390625,20662.900390625,20662.900390625,20662.900390625,209655902
2017-04-07,20656.099609375,20656.099609375,20656.099609375,20656.099609375,20656.099609375,192054939
2017-04-10,20658.0,20658.0,20658.0,20658.0,20658.0,188345284
2017-04-11,20651.30078125,20651.30078125,20651.30078125,20651.30078125,20651.30078125,232341508
2017-04-12,20591.900390625,20591.900390625,20591.900390625,20591.900390625,20591.900390625,230664931
2017-04-13,20453.19921875,20453.19921875,20453.19921875,20453.19921875,20453.19921875,211869215
2017-04-17,20636.900390625,20636.900390625,20636.900390625,20636.900390625,20636.900390625,189703564
2017-04-18,20523.30078125,20523.30078125,20523.30078125,20523.30078125,20523.30078125,241474124
2017-04-19,20404.5,20404.5,20404.5,20404.5,20404.5,264330117
2017-04-20,20578.69921875,20578.69921875,20578.69921875,20578.69921875,20578.69921875,278246373
2017-04-21,20547.80078125,20547.80078125,20547.80078125,20547.80078125,20547.80078125,330925027
2017-04-24,20763.900390625,20763.900390625,20763.900390625,20763.900390625,20763.900390625,296454794
2017-04-25,20996.099609375,20996.099609375,20996.099609375,20996.099609375,20996.099609375,302460492
2017-04-26,20975.099609375,20975.099609375,20975.099609375,20975.099609375,20975.099609375,291580675
2017-04-27,20981.30078125,20981.30078125,20981.30078125,20981.30078125,20981.30078125,275395004
2017-04-28,20940.5,20940.5,20940.5,20940.5,20940.5,279343579
2017-05-01,20913.5,20913.5,20913.5,20913.5,20913.5,254997304
2017-05-02,20949.900390625,20949.900390625,20949.900390625,20949.900390625,20949.900390625,299470340
2017-05-03,20957.900390625,20957.900390625,20957.900390625,20957.900390625,20957.900390625,280675428
2017-05-04,20951.5,20951.5,20951.5,20951.5,20951.5,246264496
2017-05-05,21006.900390625,21006.900390625,21006.900390625,21006.900390625,21006.900390625,232501240
2017-05-08,21012.30078125,21012.30078125,21012.30078125,21012.30078125,21012.30078125,231128936
2017-05-09,20975.80078125,20975.80078125,20975.80078125,20975.80078125,20975.80078125,233240986
2017-05-10,20943.099609375,20943.099609375,20943.099609375,20943.099609375,20943.099609375,246950385
2017-05-11,20919.400390625,20919.400390625,20919.400390625,20919.400390625,20919.400390625,241836465
2017-05-12,20896.599609375,20896.599609375,20896.599609375,20896.599609375,20896.599609375,259599288
2017-05-15,20981.900390625,20981.900390625,20981.900390625,20981.900390625,20981.900390625,259240910
2017-05-16,20979.80078125,20979.80078125,20979.80078125,20979.80078125,20979.80078125,284216855
2017-05-17,20606.900390625,20606.900390625,20606.900390625,20606.900390625,20606.900390625,373289093
2017-05-18,20663.0,20663.0,20663.0,20663.0,20663.0,397112800
2017-05-19,20804.80078125,20804.80078125,20804.80078125,20804.80078125,20804.80078125,311762976
2017-05-22,20894.80078125,20894.80078125,20894.80078125,20894.80078125,20894.80078125,227899156
2017-05-23,20937.900390625,20937.900390625,20937.900390625,20937.900390625,20937.900390625,214290286
2017-05-24,21012.400390625,21012.400390625,21012.400390625,21012.400390625,21012.400390625,247252541
2017-05-25,21083.0,21083.0,21083.0,21083.0,21083.0,234184496
2017-05-26,21080.30078125,21080.30078125,21080.30078125,21080.30078125,21080.30078125,191932697
2017-05-30,21029.5,21029.5,21029.5,21029.5,21029.5,206599238
2017-05-31,21008.69921875,21008.69921875,21008.69921875,21008.69921875,21008.69921875,271804214
2017-06-01,21144.19921875,21144.19921875,21144.19921875,21144.19921875,21144.19921875,241323740
2017-06-02,21206.30078125,21206.30078125,21206.30078125,21206.30078125,21206.30078125,289147689
2017-06-05,21184.0,21184.0,21184.0,21184.0,21184.0,230365214
2017-06-06,21136.19921875,21136.19921875,21136.19921875,21136.19921875,21136.19921875,244537372
2017-06-07,21173.69921875,21173.69921875,21173.69921875,21173.69921875,21173.69921875,223052635
2017-06-08,21182.5,21182.5,21182.5,21182.5,21182.5,274871502
2017-06-09,21272.0,21272.0,21272.0,21272.0,21272.0,342299932
2017-06-12,21235.69921875,21235.69921875,21235.69921875,21235.69921875,21235.69921875,476517528
2017-06-13,21328.5,21328.5,21328.5,21328.5,21328.5,289704988
2017-06-14,21374.599609375,21374.599609375,21374.599609375,21374.599609375,21374.599609375,264599540
2017-06-15,21359.900390625,21359.900390625,21359.900390625,21359.900390625,21359.900390625,281343539
2017-06-16,21384.30078125,21384.30078125,21384.30078125,21384.30078125,21384.30078125,405698509
2017-06-19,21529.0,21529.0,21529.0,21529.0,21529.0,234779566
2017-06-20,21467.099609375,21467.099609375,21467.099609375,21467.099609375,21467.099609375,267187415
2017-06-21,21410.0,21410.0,21410.0,21410.0,21410.0,256772118
2017-06-22,21397.30078125,21397.30078125,21397.30078125,21397.30078125,21397.30078125,223237215
2017-06-23,21394.80078125,21394.80078125,21394.80078125,21394.80078125,21394.80078125,224760979
2017-06-26,21409.599609375,21409.599609375,21409.599609375,21409.599609375,21409.599609375,203719177
2017-06-27,21310.69921875,21310.69921875,21310.69921875,21310.69921875,21310.69921875,247154690
2017-06-28,21454.599609375,21454.599609375,21454.599609375,21454.599609375,21454.599609375,234227826
2017-06-29,21287.0,21287.0,21287.0,21287.0,21287.0,300599577
2017-06-30,21349.599609375,21349.599609375,21349.599609375,21349.599609375,21349.599609375,253708724
2017-07-03,21479.30078125,21479.30078125,21479.30078125,21479.30078125,21479.30078125,186811745
2017-07-05,21478.19921875,21478.19921875,21478.19921875,21478.19921875,21478.19921875,231013096
2017-07-06,21320.0,21320.0,21320.0,21320.0,21320.0,277734371
2017-07-07,21414.30078125,21414.30078125,21414.30078125,21414.30078125,21414.30078125,209593779
2017-07-10,21408.5,21408.5,21408.5,21408.5,21408.5,222552907
2017-07-11,21409.099609375,21409.099609375,21409.099609375,21409.099609375,21409.099609375,209657816
2017-07-12,21532.099609375,21532.099609375,21532.099609375,21532.099609375,21532.099609375,223314326
2017-07-13,21553.099609375,21553.099609375,21553.099609375,21553.099609375,21553.099609375,196064753
2017-07-14,21637.69921875,21637.69921875,21637.69921875,21637.69921875,21637.69921875,200297572
2017-07-17,21629.69921875,21629.69921875,21629.69921875,21629.69921875,21629.69921875,197177639
2017-07-18,21574.69921875,21574.69921875,21574.69921875,21574.69921875,21574.69921875,223059179
2017-07-19,21640.80078125,21640.80078125,21640.80078125,21640.80078125,21640.80078125,214637628
2017-07-20,21611.80078125,21611.80078125,21611.80078125,21611.80078125,21611.80078125,262091723
2017-07-21,21580.099609375,21580.099609375,21580.099609375,21580.099609375,21580.099609375,321076317
2017-07-24,21513.19921875,21513.19921875,21513.19921875,21513.19921875,21513.19921875,227052818
2017-07-25,21613.400390625,21613.400390625,21613.400390625,21613.400390625,21613.400390625,268905853
2017-07-26,21711.0,21711.0,21711.0,21711.0,21711.0,245131020
2017-07-27,21796.5,21796.5,21796.5,21796.5,21796.5,347651038
2017-07-28,21830.30078125,21830.30078125,21830.30078125,21830.30078125,21830.30078125,263893355
2017-07-31,21891.099609375,21891.099609375,21891.099609375,21891.099609375,21891.099609375,237954538
2017-08-01,21963.900390625,21963.900390625,21963.900390625,21963.900390625,21963.900390625,290487506
2017-08-02,22016.19921875,22016.19921875,22016.19921875,22016.19921875,22016.19921875,304651677
2017-08-03,22026.099609375,22026.099609375,22026.099609375,22026.099609375,22026.099609375,246377062
2017-08-04,22092.80078125,22092.80078125,22092.80078125,22092.80078125,22092.80078125,214978554
2017-08-07,22118.400390625,22118.400390625,22118.400390625,22118.400390625,22118.400390625,181020059
2017-08-08,22085.30078125,22085.30078125,22085.30078125,22085.30078125,22085.30078125,225935021
2017-08-09,22048.69921875,22048.69921875,22048.69921875,22048.69921875,22048.69921875,253867373
2017-08-10,21844.0,21844.0,21844.0,21844.0,21844.0,268736918
2017-08-11,21858.30078125,21858.30078125,21858.30078125,21858.30078125,21858.30078125,216095372
2017-08-14,21993.69921875,21993.69921875,21993.69921875,21993.69921875,21993.69921875,196899444
2017-08-15,21999.0,21999.0,21999.0,21999.0,21999.0,232164541
2017-08-16,22024.900390625,22024.900390625,22024.900390625,22024.900390625,22024.900390625,230810426
2017-08-17,21750.69921875,21750.69921875,21750.69921875,21750.69921875,21750.69921875,272919621
2017-08-18,21674.5,21674.5,21674.5,21674.5,21674.5,276377618
2017-08-21,21703.80078125,21703.80078125,21703.80078125,21703.80078125,21703.80078125,209297843
2017-08-22,21899.900390625,21899.900390625,21899.900390625,21899.900390625,21899.900390625,209681368
2017-08-23,21812.099609375,21812.099609375,21812.099609375,21812.099609375,21812.099609375,195632248
2017-08-24,21783.400390625,21783.400390625,21783.400390625,21783.400390625,21783.400390625,195656105
2017-08-25,21813.69921875,21813.69921875,21813.69921875,21813.69921875,21813.69921875,184810970
2017-08-28,21808.400390625,21808.400390625,21808.400390625,21808.400390625,21808.400390625,162102404
2017-08-29,21865.400390625,21865.400390625,21865.400390625,21865.400390625,21865.400390625,200113052
2017-08-30,21892.400390625,21892.400390625,21892.400390625,21892.400390625,21892.400390625,204126295
2017-08-31,21948.099609375,21948.099609375,21948.099609375,21948.099609375,21948.099609375,276360357
2017-09-01,21987.599609375,21987.599609375,21987.599609375,21987.599609375,21987.599609375,228058070
2017-09-05,21753.30078125,21753.30078125,21753.30078125,21753.30078125,21753.30078125,286406513
2017-09-06,21807.599609375,21807.599609375,21807.599609375,21807.599609375,21807.599609375,250761376
2017-09-07,21784.80078125,21784.80078125,21784.80078125,21784.80078125,21784.80078125,300254588
2017-09-08,21797.80078125,21797.80078125,21797.80078125,21797.80078125,21797.80078125,247775391
2017-09-11,22057.400390625,22057.400390625,22057.400390625,22057.400390625,22057.400390625,257741201
2017-09-12,22118.900390625,22118.900390625,22118.900390625,22118.900390625,22118.900390625,324765620
2017-09-13,22158.19921875,22158.19921875,22158.19921875,22158.19921875,22158.19921875,254516745
2017-09-14,22203.5,22203.5,22203.5,22203.5,22203.5,254455328
2017-09-15,22268.30078125,22268.30078125,22268.30078125,22268.30078125,22268.30078125,354886279
2017-09-18,22331.30078125,22331.30078125,22331.30078125,22331.30078125,22331.30078125,245972885
2017-09-19,22370.80078125,22370.80078125,22370.80078125,22370.80078125,22370.80078125,251383777
2017-09-20,22412.599609375,22412.599609375,22412.599609375,22412.599609375,22412.599609375,271764380
2017-09-21,22359.19921875,22359.19921875,22359.19921875,22359.19921875,22359.19921875,238880386
2017-09-22,22349.599609375,22349.599609375,22349.599609375,22349.599609375,22349.599609375,258892279
2017-09-25,22296.099609375,22296.099609375,22296.099609375,22296.099609375,22296.099609375,273150079
2017-09-26,22284.30078125,22284.30078125,22284.30078125,22284.30078125,22284.30078125,246879335
2017-09-27,22340.69921875,22340.69921875,22340.69921875,22340.69921875,22340.69921875,293932071
2017-09-28,22381.19921875,22381.19921875,22381.19921875,22381.19921875,22381.19921875,217654442
2017-09-29,22405.099609375,22405.099609375,22405.099609375,22405.099609375,22405.099609375,218990738
2017-10-02,22557.599609375,22557.599609375,22557.599609375,22557.599609375,22557.599609375,229042383
2017-10-03,22641.69921875,22641.69921875,22641.69921875,22641.69921875,22641.69921875,213844748
