Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,10882.2998046875,10882.2998046875,10882.2998046875,10882.2998046875,10882.2998046875,0
2016-09-09,10613.5,10613.5,10613.5,10613.5,10613.5,0
2016-09-12,10741.2001953125,10741.2001953125,10741.2001953125,10741.2001953125,10741.2001953125,0
2016-09-13,10535.400390625,10535.400390625,10535.400390625,10535.400390625,10535.400390625,0
2016-09-14,10511.400390625,10511.400390625,10511.400390625,10511.400390625,10511.400390625,0
2016-09-15,10602.900390625,10602.900390625,10602.900390625,10602.900390625,10602.900390625,0
2016-09-16,10532.2998046875,10532.2998046875,10532.2998046875,10532.2998046875,10532.2998046875,0
2016-09-19,10564.2998046875,10564.2998046875,10564.2998046875,10564.2998046875,10564.2998046875,0
2016-09-20,10560.2998046875,10560.2998046875,10560.2998046875,10560.2998046875,10560.2998046875,0
2016-09-21,10708.400390625,10708.400390625,10708.400390625,10708.400390625,10708.400390625,0
2016-09-22,10793.7001953125,10793.7001953125,10793.7001953125,10793.7001953125,10793.7001953125,0
2016-09-23,10718.0,10718.0,10718.0,10718.0,10718.0,0
2016-09-26,10624.900390625,10624.900390625,10624.900390625,10624.900390625,10624.900390625,0
2016-09-27,10665.2998046875,10665.2998046875,10665.2998046875,10665.2998046875,10665.2998046875,0
2016-09-28,10753.400390625,10753.400390625,10753.400390625,10753.400390625,10753.400390625,0
2016-09-29,10643.5,10643.5,10643.5,10643.5,10643.5,0
2016-09-30,10721.7001953125,10721.7001953125,10721.7001953125,10721.7001953125,10721.7001953125,0
2016-10-03,10690.7998046875,10690.7998046875,10690.7998046875,10690.7998046875,10690.7998046875,0
2016-10-04,10629.2001953125,10629.2001953125,10629.2001953125,10629.2001953125,10629.2001953125,0
2016-10-05,10683.900390625,10683.900390625,10683.900390625,10683.900390625,10683.900390625,0
2016-10-06,10675.7001953125,10675.7001953125,10675.7001953125,10675.7001953125,10675.7001953125,0
2016-10-07,10626.900390625,10626.900390625,10626.900390625,10626.900390625,10626.900390625,0
2016-10-10,10682.7001953125,10682.7001953125,10682.7001953125,10682.7001953125,10682.7001953125,0
2016-10-11,10548.0,10548.0,10548.0,10548.0,10548.0,0
2016-10-12,10560.2998046875,10560.2998046875,10560.2998046875,10560.2998046875,10560.2998046875,0
2016-10-13,10522.900390625,10522.900390625,10522.900390625,10522.900390625,10522.900390625,0
2016-10-14,10521.2998046875,10521.2998046875,10521.2998046875,10521.2998046875,10521.2998046875,0
2016-10-17,10492.900390625,10492.900390625,10492.900390625,10492.900390625,10492.900390625,0
2016-10-18,10567.7998046875,10567.7998046875,10567.7998046875,10567.7998046875,10567.7998046875,0
2016-10-19,10600.900390625,10600.900390625,10600.900390625,10600.900390625,10600.900390625,0
2016-10-20,10597.400390625,10597.400390625,10597.400390625,10597.400390625,10597.400390625,0
2016-10-21,10571.900390625,10571.900390625,10571.900390625,10571.900390625,10571.900390625,0
2016-10-24,10591.2998046875,10591.2998046875,10591.2998046875,10591.2998046875,10591.2998046875,0
2016-10-25,10550.2001953125,10550.2001953125,10550.2001953125,10550.2001953125,10550.2001953125,0
2016-10-26,10528.2001953125,10528.2001953125,10528.2001953125,10528.2001953125,10528.2001953125,0
2016-10-27,10503.099609375,10503.099609375,10503.099609375,10503.099609375,10503.099609375,0
2016-10-28,10476.599609375,10476.599609375,10476.599609375,10476.599609375,10476.599609375,0
2016-10-31,10481.900390625,10481.900390625,10481.900390625,10481.900390625,10481.900390625,0
2016-11-01,10414.099609375,10414.099609375,10414.099609375,10414.099609375,10414.099609375,0
2016-11-02,10334.5,10334.5,10334.5,10334.5,10334.5,0
2016-11-03,10307.599609375,10307.599609375,10307.599609375,10307.599609375,10307.599609375,0
2016-11-04,10289.2998046875,10289.2998046875,10289.2998046875,10289.2998046875,10289.2998046875,0
2016-11-07,10500.2001953125,10500.2001953125,10500.2001953125,10500.2001953125,10500.2001953125,0
2016-11-08,10530.599609375,10530.599609375,10530.599609375,10530.599609375,10530.599609375,0
2016-11-09,10643.400390625,10643.400390625,10643.400390625,10643.400390625,10643.400390625,0
2016-11-10,10683.400390625,10683.400390625,10683.400390625,10683.400390625,10683.400390625,0
2016-11-11,10652.2001953125,10652.2001953125,10652.2001953125,10652.2001953125,10652.2001953125,0
2016-11-14,10679.7998046875,10679.7998046875,10679.7998046875,10679.7998046875,10679.7998046875,0
2016-11-15,10745.5,10745.5,10745.5,10745.5,10745.5,0
2016-11-16,10699.400390625,10699.400390625,10699.400390625,10699.400390625,10699.400390625,0
2016-11-17,10740.099609375,10740.099609375,10740.099609375,10740.099609375,10740.099609375,0
2016-11-18,10709.5,10709.5,10709.5,10709.5,10709.5,0
2016-11-21,10791.7998046875,10791.7998046875,10791.7998046875,10791.7998046875,10791.7998046875,0
2016-11-22,10820.2001953125,10820.2001953125,10820.2001953125,10820.2001953125,10820.2001953125,0
2016-11-23,10835.900390625,10835.900390625,10835.900390625,10835.900390625,10835.900390625,0
2016-11-25,10878.099609375,10878.099609375,10878.099609375,10878.099609375,10878.099609375,0
2016-11-28,10808.599609375,10808.599609375,10808.599609375,10808.599609375,10808.599609375,0
2016-11-29,10817.7001953125,10817.7001953125,10817.7001953125,10817.7001953125,10817.7001953125,0
2016-11-30,10838.5,10838.5,10838.5,10838.5,10838.5,0
2016-12-01,10829.0,10829.0,10829.0,10829.0,10829.0,0
2016-12-02,10838.599609375,10838.599609375,10838.599609375,10838.599609375,10838.599609375,0
2016-12-05,10910.900390625,10910.900390625,10910.900390625,10910.900390625,10910.900390625,0
2016-12-06,10970.7998046875,10970.7998046875,10970.7998046875,10970.7998046875,10970.7998046875,0
2016-12-07,11114.599609375,11114.599609375,11114.599609375,11114.599609375,11114.599609375,0
2016-12-08,11150.0,11150.0,11150.0,11150.0,11150.0,0
2016-12-09,11191.7998046875,11191.7998046875,11191.7998046875,11191.7998046875,11191.7998046875,0
2016-12-12,11177.2998046875,11177.2998046875,11177.2998046875,11177.2998046875,11177.2998046875,0
2016-12-13,11237.2001953125,11237.2001953125,11237.2001953125,11237.2001953125,11237.2001953125,0
2016-12-14,11098.7001953125,11098.7001953125,11098.7001953125,11098.7001953125,11098.7001953125,0
2016-12-15,11131.900390625,11131.900390625,11131.900390625,11131.900390625,11131.900390625,0
2016-12-16,11125.2001953125,11125.2001953125,11125.2001953125,11125.2001953125,11125.2001953125,0
2016-12-19,11128.5,11128.5,11128.5,11128.5,11128.5,0
2016-12-20,11172.2001953125,11172.2001953125,11172.2001953125,11172.2001953125,11172.2001953125,0
2016-12-21,11142.599609375,11142.599609375,11142.599609375,11142.599609375,11142.599609375,0
2016-12-22,11114.099609375,11114.099609375,11114.099609375,11114.099609375,11114.099609375,0
2016-12-23,11128.7998046875,11128.7998046875,11128.7998046875,11128.7998046875,11128.7998046875,0
2016-12-27,11146.400390625,11146.400390625,11146.400390625,11146.400390625,11146.400390625,0
2016-12-28,11058.900390625,11058.900390625,11058.900390625,11058.900390625,11058.900390625,0
2016-12-29,11074.2998046875,11074.2998046875,11074.2998046875,11074.2998046875,11074.2998046875,0
2016-12-30,11056.900390625,11056.900390625,11056.900390625,11056.900390625,11056.900390625,0
2017-01-03,11154.2998046875,11154.2998046875,11154.2998046875,11154.2998046875,11154.2998046875,0
2017-01-04,11246.5,11246.5,11246.5,11246.5,11246.5,0
2017-01-05,11247.7001953125,11247.7001953125,11247.7001953125,11247.7001953125,11247.7001953125,0
2017-01-06,11237.599609375,11237.599609375,11237.599609375,11237.599609375,11237.599609375,0
2017-01-09,11169.7998046875,11169.7998046875,11169.7998046875,11169.7998046875,11169.7998046875,0
2017-01-10,11183.2998046875,11183.2998046875,11183.2998046875,11183.2998046875,11183.2998046875,0
2017-01-11,11226.7998046875,11226.7998046875,11226.7998046875,11226.7998046875,11226.7998046875,0
2017-01-12,11204.099609375,11204.099609375,11204.099609375,11204.099609375,11204.099609375,0
2017-01-13,11227.2001953125,11227.2001953125,11227.2001953125,11227.2001953125,11227.2001953125,0
2017-01-17,11196.2998046875,11196.2998046875,11196.2998046875,11196.2998046875,11196.2998046875,0
2017-01-18,11196.099609375,11196.099609375,11196.099609375,11196.099609375,11196.099609375,0
2017-01-19,11148.7998046875,11148.7998046875,11148.7998046875,11148.7998046875,11148.7998046875,0
2017-01-20,11192.7998046875,11192.7998046875,11192.7998046875,11192.7998046875,11192.7998046875,0
2017-01-23,11170.599609375,11170.599609375,11170.599609375,11170.599609375,11170.599609375,0
2017-01-24,11249.2998046875,11249.2998046875,11249.2998046875,11249.2998046875,11249.2998046875,0
2017-01-25,11339.0,11339.0,11339.0,11339.0,11339.0,0
2017-01-26,11313.099609375,11313.099609375,11313.099609375,11313.099609375,11313.099609375,0
2017-01-27,11283.2001953125,11283.2001953125,11283.2001953125,11283.2001953125,11283.2001953125,0
2017-01-30,11205.2001953125,11205.2001953125,11205.2001953125,11205.2001953125,11205.2001953125,0
2017-01-31,11223.0,11223.0,11223.0,11223.0,11223.0,0
2017-02-01,11207.2001953125,11207.2001953125,11207.2001953125,11207.2001953125,11207.2001953125,0
2017-02-02,11215.400390625,11215.400390625,11215.400390625,11215.400390625,11215.400390625,0
2017-02-03,11310.7001953125,11310.7001953125,11310.7001953125,11310.7001953125,11310.7001953125,0
2017-02-06,11247.7998046875,11247.7998046875,11247.7998046875,11247.7998046875,11247.7998046875,0
2017-02-07,11243.400390625,11243.400390625,11243.400390625,11243.400390625,11243.400390625,0
2017-02-08,11251.7998046875,11251.7998046875,11251.7998046875,11251.7998046875,11251.7998046875,0
2017-02-09,11327.7001953125,11327.7001953125,11327.7001953125,11327.7001953125,11327.7001953125,0
2017-02-10,11377.7001953125,11377.7001953125,11377.7001953125,11377.7001953125,11377.7001953125,0
2017-02-13,11433.900390625,11433.900390625,11433.900390625,11433.900390625,11433.900390625,0
2017-02-14,11468.900390625,11468.900390625,11468.900390625,11468.900390625,11468.900390625,0
2017-02-15,11514.400390625,11514.400390625,11514.400390625,11514.400390625,11514.400390625,0
2017-02-16,11504.2001953125,11504.2001953125,11504.2001953125,11504.2001953125,11504.2001953125,0
2017-02-17,11510.900390625,11510.900390625,11510.900390625,11510.900390625,11510.900390625,0
2017-02-21,11578.2001953125,11578.2001953125,11578.2001953125,11578.2001953125,11578.2001953125,0
2017-02-22,11550.2001953125,11550.2001953125,11550.2001953125,11550.2001953125,11550.2001953125,0
2017-02-23,11556.2001953125,11556.2001953125,11556.2001953125,11556.2001953125,11556.2001953125,0
2017-02-24,11541.2998046875,11541.2998046875,11541.2998046875,11541.2998046875,11541.2998046875,0
2017-02-27,11558.2998046875,11558.2998046875,11558.2998046875,11558.2998046875,11558.2998046875,0
2017-02-28,11512.400390625,11512.400390625,11512.400390625,11512.400390625,11512.400390625,0
2017-03-01,11661.2001953125,11661.2001953125,11661.2001953125,11661.2001953125,11661.2001953125,0
2017-03-02,11575.900390625,11575.900390625,11575.900390625,11575.900390625,11575.900390625,0
2017-03-03,11598.400390625,11598.400390625,11598.400390625,11598.400390625,11598.400390625,0
2017-03-06,11547.7998046875,11547.7998046875,11547.7998046875,11547.7998046875,11547.7998046875,0
2017-03-07,11506.2998046875,11506.2998046875,11506.2998046875,11506.2998046875,11506.2998046875,0
2017-03-08,11448.2001953125,11448.2001953125,11448.2001953125,11448.2001953125,11448.2001953125,0
2017-03-09,11457.599609375,11457.599609375,11457.599609375,11457.599609375,11457.599609375,0
2017-03-10,11500.7998046875,11500.7998046875,11500.7998046875,11500.7998046875,11500.7998046875,0
2017-03-13,11519.400390625,11519.400390625,11519.400390625,11519.400390625,11519.400390625,0
2017-03-14,11459.2998046875,11459.2998046875,11459.2998046875,11459.2998046875,11459.2998046875,0
2017-03-15,11590.2998046875,11590.2998046875,11590.2998046875,11590.2998046875,11590.2998046875,0
2017-03-16,11600.2001953125,11600.2001953125,11600.2001953125,11600.2001953125,11600.2001953125,0
2017-03-17,11589.0,11589.0,11589.0,11589.0,11589.0,0
2017-03-20,11556.900390625,11556.900390625,11556.900390625,11556.900390625,11556.900390625,0
2017-03-21,11420.400390625,11420.400390625,11420.400390625,11420.400390625,11420.400390625,0
2017-03-22,11426.7001953125,11426.7001953125,11426.7001953125,11426.7001953125,11426.7001953125,0
2017-03-23,11430.900390625,11430.900390625,11430.900390625,11430.900390625,11430.900390625,0
2017-03-24,11418.900390625,11418.900390625,11418.900390625,11418.900390625,11418.900390625,0
2017-03-27,11414.2998046875,11414.2998046875,11414.2998046875,11414.2998046875,11414.2998046875,0
2017-03-28,11493.7998046875,11493.7998046875,11493.7998046875,11493.7998046875,11493.7998046875,0
2017-03-29,11496.7001953125,11496.7001953125,11496.7001953125,11496.7001953125,11496.7001953125,0
2017-03-30,11519.7998046875,11519.7998046875,11519.7998046875,11519.7998046875,11519.7998046875,0
2017-03-31,11492.7998046875,11492.7998046875,11492.7998046875,11492.7998046875,11492.7998046875,0
2017-04-03,11463.900390625,11463.900390625,11463.900390625,11463.900390625,11463.900390625,0
2017-04-04,11470.5,11470.5,11470.5,11470.5,11470.5,0
2017-04-05,11423.400390625,11423.400390625,11423.400390625,11423.400390625,11423.400390625,0
2017-04-06,11457.2998046875,11457.2998046875,11457.2998046875,11457.2998046875,11457.2998046875,0
2017-04-07,11445.599609375,11445.599609375,11445.599609375,11445.599609375,11445.599609375,0
2017-04-10,11464.2998046875,11464.2998046875,11464.2998046875,11464.2998046875,11464.2998046875,0
2017-04-11,11473.599609375,11473.599609375,11473.599609375,11473.599609375,11473.599609375,0
2017-04-12,11423.2001953125,11423.2001953125,11423.2001953125,11423.2001953125,11423.2001953125,0
2017-04-13,11324.5,11324.5,11324.5,11324.5,11324.5,0
2017-04-17,11427.099609375,11427.099609375,11427.099609375,11427.099609375,11427.099609375,0
2017-04-18,11378.599609375,11378.599609375,11378.599609375,11378.599609375,11378.599609375,0
2017-04-19,11342.400390625,11342.400390625,11342.400390625,11342.400390625,11342.400390625,0
2017-04-20,11426.900390625,11426.900390625,11426.900390625,11426.900390625,11426.900390625,0
2017-04-21,11389.099609375,11389.099609375,11389.099609375,11389.099609375,11389.099609375,0
2017-04-24,11531.7998046875,11531.7998046875,11531.7998046875,11531.7998046875,11531.7998046875,0
2017-04-25,11603.2998046875,11603.2998046875,11603.2998046875,11603.2998046875,11603.2998046875,0
2017-04-26,11592.900390625,11592.900390625,11592.900390625,11592.900390625,11592.900390625,0
2017-04-27,11578.5,11578.5,11578.5,11578.5,11578.5,0
2017-04-28,11536.099609375,11536.099609375,11536.099609375,11536.099609375,11536.099609375,0
2017-05-01,11536.5,11536.5,11536.5,11536.5,11536.5,0
2017-05-02,11551.2998046875,11551.2998046875,11551.2998046875,11551.2998046875,11551.2998046875,0
2017-05-03,11529.7001953125,11529.7001953125,11529.7001953125,11529.7001953125,11529.7001953125,0
2017-05-04,11534.7001953125,11534.7001953125,11534.7001953125,11534.7001953125,11534.7001953125,0
2017-05-05,11615.599609375,11615.599609375,11615.599609375,11615.599609375,11615.599609375,0
2017-05-08,11595.2998046875,11595.2998046875,11595.2998046875,11595.2998046875,11595.2998046875,0
2017-05-09,11567.5,11567.5,11567.5,11567.5,11567.5,0
2017-05-10,11599.0,11599.0,11599.0,11599.0,11599.0,0
2017-05-11,11563.599609375,11563.599609375,11563.599609375,11563.599609375,11563.599609375,0
2017-05-12,11547.099609375,11547.099609375,11547.099609375,11547.099609375,11547.099609375,0
2017-05-15,11614.2001953125,11614.2001953125,11614.2001953125,11614.2001953125,11614.2001953125,0
2017-05-16,11606.5,11606.5,11606.5,11606.5,11606.5,0
2017-05-17,11423.5,11423.5,11423.5,11423.5,11423.5,0
2017-05-18,11434.099609375,11434.099609375,11434.099609375,11434.099609375,11434.099609375,0
2017-05-19,11542.7001953125,11542.7001953125,11542.7001953125,11542.7001953125,11542.7001953125,0
2017-05-22,11585.2001953125,11585.2001953125,11585.2001953125,11585.2001953125,11585.2001953125,0
2017-05-23,11604.599609375,11604.599609375,11604.599609375,11604.599609375,11604.599609375,0
2017-05-24,11621.2001953125,11621.2001953125,11621.2001953125,11621.2001953125,11621.2001953125,0
2017-05-25,11639.2998046875,11639.2998046875,11639.2998046875,11639.2998046875,11639.2998046875,0
2017-05-26,11631.900390625,11631.900390625,11631.900390625,11631.900390625,11631.900390625,0
2017-05-30,11601.2998046875,11601.2998046875,11601.2998046875,11601.2998046875,11601.2998046875,0
2017-05-31,11598.0,11598.0,11598.0,11598.0,11598.0,0
2017-06-01,11699.7998046875,11699.7998046875,11699.7998046875,11699.7998046875,11699.7998046875,0
2017-06-02,11718.7001953125,11718.7001953125,11718.7001953125,11718.7001953125,11718.7001953125,0
2017-06-05,11693.7001953125,11693.7001953125,11693.7001953125,11693.7001953125,11693.7001953125,0
2017-06-06,11671.5,11671.5,11671.5,11671.5,11671.5,0
2017-06-07,11667.7001953125,11667.7001953125,11667.7001953125,11667.7001953125,11667.7001953125,0
2017-06-08,11679.0,11679.0,11679.0,11679.0,11679.0,0
2017-06-09,11744.7001953125,11744.7001953125,11744.7001953125,11744.7001953125,11744.7001953125,0
2017-06-12,11746.5,11746.5,11746.5,11746.5,11746.5,0
2017-06-13,11796.7998046875,11796.7998046875,11796.7998046875,11796.7998046875,11796.7998046875,0
2017-06-14,11779.7998046875,11779.7998046875,11779.7998046875,11779.7998046875,11779.7998046875,0
2017-06-15,11740.5,11740.5,11740.5,11740.5,11740.5,0
2017-06-16,11772.0,11772.0,11772.0,11772.0,11772.0,0
2017-06-19,11833.2998046875,11833.2998046875,11833.2998046875,11833.2998046875,11833.2998046875,0
2017-06-20,11739.0,11739.0,11739.0,11739.0,11739.0,0
2017-06-21,11696.2998046875,11696.2998046875,11696.2998046875,11696.2998046875,11696.2998046875,0
2017-06-22,11712.5,11712.5,11712.5,11712.5,11712.5,0
2017-06-23,11733.2001953125,11733.2001953125,11733.2001953125,11733.2001953125,11733.2001953125,0
2017-06-26,11758.900390625,11758.900390625,11758.900390625,11758.900390625,11758.900390625,0
2017-06-27,11716.900390625,11716.900390625,11716.900390625,11716.900390625,11716.900390625,0
2017-06-28,11812.7998046875,11812.7998046875,11812.7998046875,11812.7998046875,11812.7998046875,0
2017-06-29,11740.0,11740.0,11740.0,11740.0,11740.0,0
2017-06-30,11761.7001953125,11761.7001953125,11761.7001953125,11761.7001953125,11761.7001953125,0
2017-07-03,11835.7001953125,11835.7001953125,11835.7001953125,11835.7001953125,11835.7001953125,0
2017-07-05,11809.5,11809.5,11809.5,11809.5,11809.5,0
2017-07-06,11702.400390625,11702.400390625,11702.400390625,11702.400390625,11702.400390625,0
2017-07-07,11753.0,11753.0,11753.0,11753.0,11753.0,0
2017-07-10,11751.7998046875,11751.7998046875,11751.7998046875,11751.7998046875,11751.7998046875,0
2017-07-11,11744.7998046875,11744.7998046875,11744.7998046875,11744.7998046875,11744.7998046875,0
2017-07-12,11825.900390625,11825.900390625,11825.900390625,11825.900390625,11825.900390625,0
2017-07-13,11844.599609375,11844.599609375,11844.599609375,11844.599609375,11844.599609375,0
2017-07-14,11897.2998046875,11897.2998046875,11897.2998046875,11897.2998046875,11897.2998046875,0
2017-07-17,11890.5,11890.5,11890.5,11890.5,11890.5,0
2017-07-18,11877.400390625,11877.400390625,11877.400390625,11877.400390625,11877.400390625,0
2017-07-19,11941.2998046875,11941.2998046875,11941.2998046875,11941.2998046875,11941.2998046875,0
2017-07-20,11944.5,11944.5,11944.5,11944.5,11944.5,0
2017-07-21,11924.599609375,11924.599609375,11924.599609375,11924.599609375,11924.599609375,0
2017-07-24,11904.7001953125,11904.7001953125,11904.7001953125,11904.7001953125,11904.7001953125,0
2017-07-25,11965.7001953125,11965.7001953125,11965.7001953125,11965.7001953125,11965.7001953125,0
2017-07-26,11964.900390625,11964.900390625,11964.900390625,11964.900390625,11964.900390625,0
2017-07-27,11963.2001953125,11963.2001953125,11963.2001953125,11963.2001953125,11963.2001953125,0
2017-07-28,11954.7001953125,11954.7001953125,11954.7001953125,11954.7001953125,11954.7001953125,0
2017-07-31,11967.7001953125,11967.7001953125,11967.7001953125,11967.7001953125,11967.7001953125,0
2017-08-01,12000.0,12000.0,12000.0,12000.0,12000.0,0
2017-08-02,11979.400390625,11979.400390625,11979.400390625,11979.400390625,11979.400390625,0
2017-08-03,11956.5,11956.5,11956.5,11956.5,11956.5,0
2017-08-04,11984.900390625,11984.900390625,11984.900390625,11984.900390625,11984.900390625,0
2017-08-07,11987.7998046875,11987.7998046875,11987.7998046875,11987.7998046875,11987.7998046875,0
2017-08-08,11950.0,11950.0,11950.0,11950.0,11950.0,0
2017-08-09,11929.5,11929.5,11929.5,11929.5,11929.5,0
2017-08-10,11771.599609375,11771.599609375,11771.599609375,11771.599609375,11771.599609375,0
2017-08-11,11763.2001953125,11763.2001953125,11763.2001953125,11763.2001953125,11763.2001953125,0
2017-08-14,11856.099609375,11856.099609375,11856.099609375,11856.099609375,11856.099609375,0
2017-08-15,11843.5,11843.5,11843.5,11843.5,11843.5,0
2017-08-16,11868.7998046875,11868.7998046875,11868.7998046875,11868.7998046875,11868.7998046875,0
2017-08-17,11712.7001953125,11712.7001953125,11712.7001953125,11712.7001953125,11712.7001953125,0
2017-08-18,11699.7998046875,11699.7998046875,11699.7998046875,11699.7998046875,11699.7998046875,0
2017-08-21,11719.2998046875,11719.2998046875,11719.2998046875,11719.2998046875,11719.2998046875,0
2017-08-22,11805.2998046875,11805.2998046875,11805.2998046875,11805.2998046875,11805.2998046875,0
2017-08-23,11785.900390625,11785.900390625,11785.900390625,11785.900390625,11785.900390625,0
2017-08-24,11773.7998046875,11773.7998046875,11773.7998046875,11773.7998046875,11773.7998046875,0
2017-08-25,11812.0,11812.0,11812.0,11812.0,11812.0,0
2017-08-28,11800.2001953125,11800.2001953125,11800.2001953125,11800.2001953125,11800.2001953125,0
2017-08-29,11791.900390625,11791.900390625,11791.900390625,11791.900390625,11791.900390625,0
2017-08-30,11805.099609375,11805.099609375,11805.099609375,11805.099609375,11805.099609375,0
2017-08-31,11875.7001953125,11875.7001953125,11875.7001953125,11875.7001953125,11875.7001953125,0
2017-09-01,11918.099609375,11918.099609375,11918.099609375,11918.099609375,11918.099609375,0
2017-09-05,11827.2001953125,11827.2001953125,11827.2001953125,11827.2001953125,11827.2001953125,0
2017-09-06,11872.900390625,11872.900390625,11872.900390625,11872.900390625,11872.900390625,0
2017-09-07,11879.599609375,11879.599609375,11879.599609375,11879.599609375,11879.599609375,0
2017-09-08,11888.0,11888.0,11888.0,11888.0,11888.0,0
2017-09-11,12010.2998046875,12010.2998046875,12010.2998046875,12010.2998046875,12010.2998046875,0
2017-09-12,12057.099609375,12057.099609375,12057.099609375,12057.099609375,12057.099609375,0
2017-09-13,12055.2001953125,12055.2001953125,12055.2001953125,12055.2001953125,12055.2001953125,0
2017-09-14,12062.599609375,12062.599609375,12062.599609375,12062.599609375,12062.599609375,0
2017-09-15,12080.099609375,12080.099609375,12080.099609375,12080.099609375,12080.099609375,0
2017-09-18,12111.5,12111.5,12111.5,12111.5,12111.5,0
2017-09-19,12131.7001953125,12131.7001953125,12131.7001953125,12131.7001953125,12131.7001953125,0
2017-09-20,12147.5,12147.5,12147.5,12147.5,12147.5,0
2017-09-21,12133.599609375,12133.599609375,12133.599609375,12133.599609375,12133.599609375,0
2017-09-22,12151.7998046875,12151.7998046875,12151.7998046875,12151.7998046875,12151.7998046875,0
2017-09-25,12141.599609375,12141.599609375,12141.599609375,12141.599609375,12141.599609375,0
2017-09-26,12127.900390625,12127.900390625,12127.900390625,12127.900390625,12127.900390625,0
2017-09-27,12157.7001953125,12157.7001953125,12157.7001953125,12157.7001953125,12157.7001953125,0
2017-09-28,12179.2998046875,12179.2998046875,12179.2998046875,12179.2998046875,12179.2998046875,0
2017-09-29,12209.2001953125,12209.2001953125,12209.2001953125,12209.2001953125,12209.2001953125,0
2017-10-02,12264.7001953125,12264.7001953125,12264.7001953125,12264.7001953125,12264.7001953125,0
2017-10-03,12302.900390625,12302.900390625,12302.900390625,12302.900390625,12302.900390625,0
2017-10-04,12304.7001953125,12304.7001953125,12304.7001953125,12304.7001953125,12304.7001953125,0
2017-10-05,12338.900390625,12338.900390625,12338.900390625,12338.900390625,12338.900390625,0
2017-10-06,12317.7001953125,12317.7001953125,12317.7001953125,12317.7001953125,12317.7001953125,0
2017-10-09,12294.0,12294.0,12294.0,12294.0,12294.0,0
2017-10-10,12346.599609375,12346.599609375,12346.599609375,12346.599609375,12346.599609375,0
2017-10-11,12362.099609375,12362.099609375,12362.099609375,12362.099609375,12362.099609375,0
2017-10-12,12338.7001953125,12338.7001953125,12338.7001953125,12338.7001953125,12338.7001953125,0
2017-10-13,12352.0,12352.0,12352.0,12352.0,12352.0,0
2017-10-16,12359.5,12359.5,12359.5,12359.5,12359.5,0
2017-10-17,12350.0,12350.0,12350.0,12350.0,12350.0,0
2017-10-18,12371.0,12371.0,12371.0,12371.0,12371.0,0
2017-10-19,12380.2998046875,12380.2998046875,12380.2998046875,12380.2998046875,12380.2998046875,0
2017-10-20,12430.5,12430.5,12430.5,12430.5,12430.5,0
2017-10-23,12384.400390625,12384.400390625,12384.400390625,12384.400390625,12384.400390625,0
2017-10-24,12405.0,12405.0,12405.0,12405.0,12405.0,0
2017-10-25,12336.599609375,12336.599609375,12336.599609375,12336.599609375,12336.599609375,0
2017-10-26,12352.400390625,12352.400390625,12352.400390625,12352.400390625,12352.400390625,0
2017-10-27,12366.400390625,12366.400390625,12366.400390625,12366.400390625,12366.400390625,0
2017-10-30,12319.5,12319.5,12319.5,12319.5,12319.5,0
2017-10-31,12341.0,12341.0,12341.0,12341.0,12341.0,0
2017-11-01,12362.900390625,12362.900390625,12362.900390625,12362.900390625,12362.900390625,0
2017-11-02,12373.0,12373.0,12373.0,12373.0,12373.0,0
2017-11-03,12373.099609375,12373.099609375,12373.099609375,12373.099609375,12373.099609375,0
2017-11-06,12400.900390625,12400.900390625,12400.900390625,12400.900390625,12400.900390625,0
2017-11-07,12371.2001953125,12371.2001953125,12371.2001953125,12371.2001953125,12371.2001953125,0
2017-11-08,12384.7001953125,12384.7001953125,12384.7001953125,12384.7001953125,12384.7001953125,0
2017-11-09,12339.7001953125,12339.7001953125,12339.7001953125,12339.7001953125,12339.7001953125,0
2017-11-10,12322.599609375,12322.599609375,12322.599609375,12322.599609375,12322.599609375,0
2017-11-13,12316.7998046875,12316.7998046875,12316.7998046875,12316.7998046875,12316.7998046875,0
2017-11-14,12280.099609375,12280.099609375,12280.099609375,12280.099609375,12280.099609375,0
2017-11-15,12220.2998046875,12220.2998046875,12220.2998046875,12220.2998046875,12220.2998046875,0
2017-11-16,12303.2998046875,12303.2998046875,12303.2998046875,12303.2998046875,12303.2998046875,0
2017-11-17,12302.900390625,12302.900390625,12302.900390625,12302.900390625,12302.900390625,0
2017-11-20,12320.7998046875,12320.7998046875,12320.7998046875,12320.7998046875,12320.7998046875,0
2017-11-21,12385.900390625,12385.900390625,12385.900390625,12385.900390625,12385.900390625,0
2017-11-22,12390.7998046875,12390.7998046875,12390.7998046875,12390.7998046875,12390.7998046875,0
2017-11-24,12421.900390625,12421.900390625,12421.900390625,12421.900390625,12421.900390625,0
2017-11-27,12390.7998046875,12390.7998046875,12390.7998046875,12390.7998046875,12390.7998046875,0
2017-11-28,12520.2001953125,12520.2001953125,12520.2001953125,12520.2001953125,12520.2001953125,0
2017-11-29,12561.2998046875,12561.2998046875,12561.2998046875,12561.2998046875,12561.2998046875,0
2017-11-30,12627.7998046875,12627.7998046875,12627.7998046875,12627.7998046875,12627.7998046875,0
2017-12-01,12614.599609375,12614.599609375,12614.599609375,12614.599609375,12614.599609375,0
2017-12-04,12634.900390625,12634.900390625,12634.900390625,12634.900390625,12634.900390625,0
