Date,Open,High,Low,Close,Adj Close,Volume
2011-11-30,1.031999945640564,1.0361000299453735,1.0126800537109375,1.0321199893951416,1.0321199893951416,0
2011-12-01,1.0180000066757202,1.0219199657440186,1.0147000551223755,1.0180000066757202,1.0180000066757202,0
2011-12-02,1.0140999555587769,1.0176899433135986,1.0086699724197388,1.0142300128936768,1.0142300128936768,0
2011-12-05,1.0170999765396118,1.0184999704360962,1.0121999979019165,1.0170999765396118,1.0170999765396118,0
2011-12-06,1.0169999599456787,1.020400047302246,1.0113500356674194,1.0168999433517456,1.0168999433517456,0
2011-12-07,1.0090999603271484,1.0131299495697021,1.006500005722046,1.0090399980545044,1.0090399980545044,0
2011-12-08,1.0092999935150146,1.017899990081787,1.0051000118255615,1.0094499588012695,1.0094499588012695,0
2011-12-09,1.0225000381469727,1.0262000560760498,1.0185999870300293,1.0223000049591064,1.0223000049591064,0
2011-12-12,1.018399953842163,1.027999997138977,1.0183000564575195,1.018399953842163,1.018399953842163,0
2011-12-13,1.0276000499725342,1.0291999578475952,1.0232000350952148,1.0276000499725342,1.0276000499725342,0
2011-12-14,1.0343999862670898,1.0420000553131104,1.0326999425888062,1.0343999862670898,1.0343999862670898,0
2011-12-15,1.0388799905776978,1.0404000282287598,1.0319000482559204,1.0388000011444092,1.0388000011444092,0
2011-12-16,1.0333600044250488,1.0374000072479248,1.029710054397583,1.0333000421524048,1.0333000421524048,0
2011-12-19,1.0384000539779663,1.04135000705719,1.033400058746338,1.0384000539779663,1.0384000539779663,0
2011-12-20,1.0377000570297241,1.0379199981689453,1.0262600183486938,1.0377999544143677,1.0377999544143677,0
2011-12-21,1.028499960899353,1.0299999713897705,1.020900011062622,1.028499960899353,1.028499960899353,0
2011-12-22,1.027400016784668,1.0279300212860107,1.0218000411987305,1.0273000001907349,1.0273000001907349,0
2011-12-23,1.0210000276565552,1.021299958229065,1.017799973487854,1.0210000276565552,1.0210000276565552,0
2011-12-26,1.020400047302246,1.0232000350952148,1.017699956893921,1.020400047302246,1.020400047302246,0
2011-12-27,1.0199999809265137,1.0212600231170654,1.0183000564575195,1.0204999446868896,1.0204999446868896,0
2011-12-28,1.0191999673843384,1.0221400260925293,1.0125000476837158,1.0194000005722046,1.0194000005722046,0
2011-12-29,1.024899959564209,1.0266300439834595,1.0203399658203125,1.0253000259399414,1.0253000259399414,0
2011-12-30,1.020400047302246,1.0218299627304077,1.0174599885940552,1.020300030708313,1.020300030708313,0
2012-01-02,1.0177700519561768,1.0211000442504883,1.0177700519561768,1.020900011062622,1.020900011062622,0
2012-01-03,1.0172699689865112,1.0172699689865112,1.0075600147247314,1.0174000263214111,1.0174000263214111,0
2012-01-04,1.011199951171875,1.0157999992370605,1.0108000040054321,1.0111000537872314,1.0111000537872314,0
2012-01-05,1.0130000114440918,1.0216000080108643,1.0118999481201172,1.0133999586105347,1.0133999586105347,0
2012-01-06,1.019700050354004,1.024899959564209,1.016890048980713,1.0196000337600708,1.0196000337600708,0
2012-01-09,1.0289000272750854,1.0317000150680542,1.024899959564209,1.029099941253662,1.029099941253662,0
2012-01-10,1.0224699974060059,1.0226000547409058,1.0155999660491943,1.0224000215530396,1.0224000215530396,0
2012-01-11,1.0169999599456787,1.0206700563430786,1.013800024986267,1.016700029373169,1.016700029373169,0
2012-01-12,1.0182000398635864,1.0207099914550781,1.0140000581741333,1.0182000398635864,1.0182000398635864,0
2012-01-13,1.0181000232696533,1.0280699729919434,1.0163999795913696,1.0180000066757202,1.0180000066757202,0
2012-01-16,1.0242999792099,1.025130033493042,1.0182000398635864,1.0242999792099,1.0242999792099,0
2012-01-17,1.0176399946212769,1.017699956893921,1.0111900568008423,1.0176000595092773,1.0176000595092773,0
2012-01-18,1.014799952507019,1.0175000429153442,1.0117000341415405,1.014799952507019,1.014799952507019,0
2012-01-19,1.0113999843597412,1.0126399993896484,1.0069999694824219,1.0115000009536743,1.0115000009536743,0
2012-01-20,1.0117000341415405,1.0155999660491943,1.0115000009536743,1.0115000009536743,1.0115000009536743,0
2012-01-23,1.0149999856948853,1.0155999660491943,1.0052000284194946,1.0149999856948853,1.0149999856948853,0
2012-01-24,1.0070600509643555,1.0139000415802002,1.0069999694824219,1.007390022277832,1.007390022277832,0
2012-01-25,1.0089999437332153,1.0145000219345093,1.0089000463485718,1.0089999437332153,1.0089999437332153,0
2012-01-26,1.0044399499893188,1.0046000480651855,0.9988999962806702,1.0044000148773193,1.0044000148773193,0
2012-01-27,1.0027199983596802,1.003999948501587,0.9986600279808044,1.0024000406265259,1.0024000406265259,0
2012-01-30,1.001099944114685,1.0067399740219116,1.001099944114685,1.0013999938964844,1.0013999938964844,0
2012-01-31,1.0021599531173706,1.0031100511550903,0.9962000250816345,1.0024000406265259,1.0024000406265259,0
2012-02-01,1.0021599531173706,1.0051000118255615,0.9962000250816345,1.0029799938201904,1.0029799938201904,0
2012-02-02,0.9976999759674072,1.0006999969482422,0.9966999888420105,0.9975000023841858,0.9975000023841858,0
2012-02-03,0.9995099902153015,1.003000020980835,0.9949700236320496,0.9994000196456909,0.9994000196456909,0
2012-02-06,0.9933500289916992,0.9991599917411804,0.9927999973297119,0.9934999942779541,0.9934999942779541,0
2012-02-07,0.9962400197982788,0.9993500113487244,0.9944999814033508,0.9962000250816345,0.9962000250816345,0
2012-02-08,0.9951000213623047,0.9958000183105469,0.9930999875068665,0.9950600266456604,0.9950600266456604,0
2012-02-09,0.9962999820709229,0.9977800250053406,0.9924299716949463,0.9962999820709229,0.9962999820709229,0
2012-02-10,0.995199978351593,1.003600001335144,0.9950799942016602,0.995199978351593,0.995199978351593,0
2012-02-13,1.0,1.0008000135421753,0.9970999956130981,1.000100016593933,1.000100016593933,0
2012-02-14,1.0009700059890747,1.0024900436401367,0.9977999925613403,1.0009000301361084,1.0009000301361084,0
2012-02-15,0.9986000061035156,1.0002000331878662,0.9937899708747864,0.9984999895095825,0.9984999895095825,0
2012-02-16,1.0003000497817993,1.0049999952316284,0.9983999729156494,1.0003000497817993,1.0003000497817993,0
2012-02-17,0.9968500137329102,0.9969300031661987,0.9940000176429749,0.9966999888420105,0.9966999888420105,0
2012-02-20,0.9916899800300598,0.9940000176429749,0.9905999898910522,0.9914000034332275,0.9914000034332275,0
2012-02-21,0.9946100115776062,0.9973300099372864,0.9922999739646912,0.9948999881744385,0.9948999881744385,0
2012-02-22,0.9965000152587891,1.0017900466918945,0.995199978351593,0.9965999722480774,0.9965999722480774,0
2012-02-23,0.9993000030517578,1.000599980354309,0.9954000115394592,0.9998999834060669,0.9998999834060669,0
2012-02-24,0.9972000122070312,0.9994999766349792,0.9965000152587891,0.9972000122070312,0.9972000122070312,0
2012-02-27,0.9995800256729126,1.0047199726104736,0.9986000061035156,0.9995999932289124,0.9995999932289124,0
2012-02-28,0.9980000257492065,0.9983999729156494,0.9940000176429749,0.9980999827384949,0.9980999827384949,0
2012-02-29,0.9939600229263306,0.9941999912261963,0.9860000014305115,0.9937000274658203,0.9937000274658203,0
2012-03-01,0.9883999824523926,0.9897000193595886,0.9841300249099731,0.9883999824523926,0.9883999824523926,0
2012-03-02,0.985289990901947,0.9882000088691711,0.9847000241279602,0.9852499961853027,0.9852499961853027,0
2012-03-05,0.9894999861717224,0.9957900047302246,0.9887999892234802,0.9894000291824341,0.9894000291824341,0
2012-03-06,0.9939799904823303,1.0020999908447266,0.9936000108718872,0.9937999844551086,0.9937999844551086,0
2012-03-07,1.0011999607086182,1.0023000240325928,0.9987000226974487,1.001099944114685,1.001099944114685,0
2012-03-08,0.998199999332428,0.9987999796867371,0.9918000102043152,0.998199999332428,0.998199999332428,0
2012-03-09,0.9902999997138977,0.9933000206947327,0.9872000217437744,0.9902999997138977,0.9902999997138977,0
2012-03-12,0.9904000163078308,0.9944000244140625,0.9896000027656555,0.9902999997138977,0.9902999997138977,0
2012-03-13,0.991379976272583,0.9922900199890137,0.9889000058174133,0.9914000034332275,0.9914000034332275,0
2012-03-14,0.9882699847221375,0.9936000108718872,0.988099992275238,0.9882000088691711,0.9882000088691711,0
2012-03-15,0.9939000010490417,0.994700014591217,0.9911999702453613,0.9937000274658203,0.9937000274658203,0
2012-03-16,0.992330014705658,0.9939699769020081,0.9898999929428101,0.9922000169754028,0.9922000169754028,0
2012-03-19,0.9908999800682068,0.992900013923645,0.9882000088691711,0.9909499883651733,0.9909499883651733,0
2012-03-20,0.987500011920929,0.996399998664856,0.9869999885559082,0.9876000285148621,0.9876000285148621,0
2012-03-21,0.9909999966621399,0.993179976940155,0.9869999885559082,0.9909999966621399,0.9909999966621399,0
2012-03-22,0.9919000267982483,1.0006200075149536,0.991100013256073,0.9919000267982483,0.9919000267982483,0
2012-03-23,0.9988999962806702,1.0032000541687012,0.996999979019165,0.9987000226974487,0.9987000226974487,0
2012-03-26,0.9965000152587891,0.9997599720954895,0.9905999898910522,0.996399998664856,0.996399998664856,0
2012-03-27,0.9912999868392944,0.9940000176429749,0.9898999929428101,0.9912999868392944,0.9912999868392944,0
2012-03-28,0.9955000281333923,0.9985499978065491,0.9945999979972839,0.9955000281333923,0.9955000281333923,0
2012-03-29,0.9976000189781189,1.0017999410629272,0.996999979019165,0.9976999759674072,0.9976999759674072,0
2012-03-30,0.9968000054359436,0.9997000098228455,0.9951800107955933,0.996399998664856,0.996399998664856,0
2012-04-02,0.9961900115013123,0.9987999796867371,0.9914000034332275,0.9961000084877014,0.9961000084877014,0
2012-04-03,0.9900000095367432,0.9926999807357788,0.9884999990463257,0.9900000095367432,0.9900000095367432,0
2012-04-04,0.9909999966621399,0.9971799850463867,0.9907699823379517,0.9908999800682068,0.9908999800682068,0
2012-04-05,0.9962000250816345,0.9997000098228455,0.9905999898910522,0.9962999820709229,0.9962999820709229,0
2012-04-06,0.9929999709129333,0.998199999332428,0.9915800094604492,0.9930999875068665,0.9930999875068665,0
2012-04-09,0.9969000220298767,1.0000300407409668,0.9955999851226807,0.9973999857902527,0.9973999857902527,0
2012-04-10,0.9965000152587891,1.0037000179290771,0.9948999881744385,0.9965000152587891,0.9965000152587891,0
2012-04-11,1.004699945449829,1.0049799680709839,1.000849962234497,1.0047999620437622,1.0047999620437622,0
2012-04-12,1.0033999681472778,1.003499984741211,0.9947199821472168,1.0032999515533447,1.0032999515533447,0
2012-04-13,0.994700014591217,0.9984300136566162,0.9926000237464905,0.994700014591217,0.994700014591217,0
2012-04-16,0.9991199970245361,1.0024499893188477,0.9973999857902527,0.9989500045776367,0.9989500045776367,0
2012-04-17,0.9997000098228455,1.0009000301361084,0.9865700006484985,0.9997000098228455,0.9997000098228455,0
2012-04-18,0.9889000058174133,0.9914299845695496,0.988099992275238,0.9889000058174133,0.9889000058174133,0
2012-04-19,0.9908000230789185,0.9943000078201294,0.9879000186920166,0.9908000230789185,0.9908000230789185,0
2012-04-20,0.9943699836730957,0.9957000017166138,0.9897800087928772,0.9944000244140625,0.9944000244140625,0
2012-04-23,0.9930999875068665,0.9976000189781189,0.992900013923645,0.9930999875068665,0.9930999875068665,0
2012-04-24,0.9909999966621399,0.9926000237464905,0.987500011920929,0.9909999966621399,0.9909999966621399,0
2012-04-25,0.9866999983787537,0.9879000186920166,0.9825000166893005,0.9866999983787537,0.9866999983787537,0
2012-04-26,0.9824000000953674,0.9843000173568726,0.9804999828338623,0.9825000166893005,0.9825000166893005,0
2012-04-27,0.9857000112533569,0.9868000149726868,0.9799000024795532,0.98580002784729,0.98580002784729,0
2012-04-30,0.9807999730110168,0.9892100095748901,0.9799000024795532,0.98089998960495,0.98089998960495,0
2012-05-01,0.9875900149345398,0.9894000291824341,0.9832000136375427,0.9877899885177612,0.9877899885177612,0
2012-05-02,0.9854999780654907,0.9901800155639648,0.9846000075340271,0.9854999780654907,0.9854999780654907,0
2012-05-03,0.9865999817848206,0.9877899885177612,0.982699990272522,0.9865999817848206,0.9865999817848206,0
2012-05-04,0.9879699945449829,0.9961000084877014,0.9862899780273438,0.9878000020980835,0.9878000020980835,0
2012-05-07,0.9980900287628174,0.9985600113868713,0.9929999709129333,0.9980999827384949,0.9980999827384949,0
2012-05-08,0.9924899935722351,1.0020099878311157,0.9924899935722351,0.992330014705658,0.992330014705658,0
2012-05-09,0.9996500015258789,1.0060800313949585,0.9988999962806702,0.9994999766349792,0.9994999766349792,0
2012-05-10,1.0018999576568604,1.0029499530792236,0.9973000288009644,1.0018999576568604,1.0018999576568604,0
2012-05-11,1.0030399560928345,1.0052599906921387,0.995389997959137,1.0029000043869019,1.0029000043869019,0
2012-05-14,1.000349998474121,1.0050300359725952,0.9991000294685364,1.0002000331878662,1.0002000331878662,0
2012-05-15,1.0019999742507935,1.005679965019226,0.9987000226974487,1.0022000074386597,1.0022000074386597,0
2012-05-16,1.0068600177764893,1.0127999782562256,1.005910038948059,1.0068999528884888,1.0068999528884888,0
2012-05-17,1.0117000341415405,1.0176000595092773,1.0104000568389893,1.0117000341415405,1.0117000341415405,0
2012-05-18,1.0187000036239624,1.0224900245666504,1.0139000415802002,1.0187000036239624,1.0187000036239624,0
2012-05-21,1.0211999416351318,1.0243699550628662,1.0175000429153442,1.0211999416351318,1.0211999416351318,0
2012-05-22,1.017699956893921,1.019029974937439,1.0151400566101074,1.0175000429153442,1.0175000429153442,0
2012-05-23,1.0219999551773071,1.0293200016021729,1.0206999778747559,1.0219000577926636,1.0219000577926636,0
2012-05-24,1.0261000394821167,1.0281000137329102,1.0226000547409058,1.0261000394821167,1.0261000394821167,0
2012-05-25,1.0263999700546265,1.029520034790039,1.0245399475097656,1.0263999700546265,1.0263999700546265,0
2012-05-28,1.0259000062942505,1.0266000032424927,1.0222899913787842,1.0255999565124512,1.0255999565124512,0
2012-05-29,1.0255000591278076,1.0263999700546265,1.0205999612808228,1.0254000425338745,1.0254000425338745,0
2012-05-30,1.023650050163269,1.031059980392456,1.0229899883270264,1.023800015449524,1.023800015449524,0
2012-05-31,1.0300999879837036,1.036329984664917,1.0260000228881836,1.0300999879837036,1.0300999879837036,0
2012-06-01,1.0329999923706055,1.0439300537109375,1.0329999923706055,1.0329999923706055,1.0329999923706055,0
2012-06-04,1.0442500114440918,1.0443999767303467,1.0369999408721924,1.0436899662017822,1.0436899662017822,0
2012-06-05,1.0377000570297241,1.0424000024795532,1.0360000133514404,1.0378999710083008,1.0378999710083008,0
2012-06-06,1.0367000102996826,1.0370999574661255,1.0298000574111938,1.0367900133132935,1.0367900133132935,0
2012-06-07,1.0283900499343872,1.0293999910354614,1.0210000276565552,1.028499960899353,1.028499960899353,0
2012-06-08,1.0271999835968018,1.035290002822876,1.0270999670028687,1.0271999835968018,1.0271999835968018,0
2012-06-11,1.0216000080108643,1.029710054397583,1.0198999643325806,1.0214999914169312,1.0214999914169312,0
2012-06-12,1.0307999849319458,1.031559944152832,1.02593994140625,1.0306999683380127,1.0306999683380127,0
2012-06-13,1.0264999866485596,1.0292999744415283,1.0241999626159668,1.0262999534606934,1.0262999534606934,0
2012-06-14,1.0284500122070312,1.0293099880218506,1.0239800214767456,1.0283000469207764,1.0283000469207764,0
2012-06-15,1.0232000350952148,1.0253000259399414,1.021299958229065,1.0231499671936035,1.0231499671936035,0
2012-06-18,1.0205999612808228,1.0277299880981445,1.019070029258728,1.0203299522399902,1.0203299522399902,0
2012-06-19,1.022189974784851,1.0240999460220337,1.016800045967102,1.0220999717712402,1.0220999717712402,0
2012-06-20,1.018030047416687,1.02006995677948,1.015820026397705,1.017799973487854,1.017799973487854,0
2012-06-21,1.01951003074646,1.0262800455093384,1.0175000429153442,1.0196000337600708,1.0196000337600708,0
2012-06-22,1.0285999774932861,1.0297499895095825,1.0255000591278076,1.0285999774932861,1.0285999774932861,0
2012-06-25,1.0263999700546265,1.031730055809021,1.0253000259399414,1.0266000032424927,1.0266000032424927,0
2012-06-26,1.0286999940872192,1.0293999910354614,1.0250999927520752,1.0287100076675415,1.0287100076675415,0
2012-06-27,1.0240999460220337,1.0265699625015259,1.0236999988555908,1.0240999460220337,1.0240999460220337,0
2012-06-28,1.024999976158142,1.0338000059127808,1.0231000185012817,1.0249899625778198,1.0249899625778198,0
2012-06-29,1.0334999561309814,1.0338000059127808,1.0166000127792358,1.033400058746338,1.033400058746338,0
2012-07-02,1.017899990081787,1.02006995677948,1.015470027923584,1.017899990081787,1.017899990081787,0
2012-07-03,1.0169999599456787,1.0189000368118286,1.0119999647140503,1.0168999433517456,1.0168999433517456,0
2012-07-04,1.0120199918746948,1.0140999555587769,1.0118999481201172,1.0119999647140503,1.0119999647140503,0
2012-07-05,1.0132999420166016,1.0155500173568726,1.01010000705719,1.0132999420166016,1.0132999420166016,0
2012-07-06,1.01419997215271,1.0198899507522583,1.0139000415802002,1.01419997215271,1.01419997215271,0
2012-07-09,1.0196800231933594,1.0218000411987305,1.0182000398635864,1.0196000337600708,1.0196000337600708,0
2012-07-10,1.0191999673843384,1.0216399431228638,1.0164999961853027,1.0191600322723389,1.0191600322723389,0
2012-07-11,1.0223000049591064,1.0229500532150269,1.017199993133545,1.0223000049591064,1.0223000049591064,0
2012-07-12,1.0190999507904053,1.0247399806976318,1.0190999507904053,1.0190999507904053,1.0190999507904053,0
2012-07-13,1.0198999643325806,1.0201499462127686,1.0128999948501587,1.0197999477386475,1.0197999477386475,0
2012-07-16,1.0140000581741333,1.0171600580215454,1.0139000415802002,1.0139000415802002,1.0139000415802002,0
2012-07-17,1.0150599479675293,1.016800045967102,1.0128799676895142,1.0148999691009521,1.0148999691009521,0
2012-07-18,1.0118999481201172,1.0147500038146973,1.010599970817566,1.0118000507354736,1.0118000507354736,0
2012-07-19,1.0097999572753906,1.0104199647903442,1.006500005722046,1.0097999572753906,1.0097999572753906,0
2012-07-20,1.00764000415802,1.012910008430481,1.0068999528884888,1.007599949836731,1.007599949836731,0
2012-07-23,1.0140000581741333,1.0202699899673462,1.0140000581741333,1.01419997215271,1.01419997215271,0
2012-07-24,1.0180000066757202,1.0207300186157227,1.0156899690628052,1.0180000066757202,1.0180000066757202,0
2012-07-25,1.022570013999939,1.0228300094604492,1.0170999765396118,1.0224299430847168,1.0224299430847168,0
2012-07-26,1.0156999826431274,1.0165799856185913,1.006250023841858,1.0156999826431274,1.0156999826431274,0
2012-07-27,1.0099300146102905,1.0104899406433105,1.0054999589920044,1.0096999406814575,1.0096999406814575,0
2012-07-30,1.0041999816894531,1.0052299499511719,1.0020300149917603,1.0041999816894531,1.0041999816894531,0
2012-07-31,1.0013600587844849,1.004140019416809,1.0002000331878662,1.0013500452041626,1.0013500452041626,0
2012-08-01,1.0032999515533447,1.0039600133895874,1.000100016593933,1.0032000541687012,1.0032000541687012,0
2012-08-02,1.0046000480651855,1.006500005722046,1.0005899667739868,1.0047199726104736,1.0047199726104736,0
2012-08-03,1.0073100328445435,1.0074199438095093,0.9979900121688843,1.0070500373840332,1.0070500373840332,0
2012-08-06,1.0003999471664429,1.0017999410629272,0.998199999332428,1.0005700588226318,1.0005700588226318,0
2012-08-07,1.000599980354309,1.0011099576950073,0.996399998664856,1.000599980354309,1.000599980354309,0
2012-08-08,0.9973000288009644,0.9986000061035156,0.9934999942779541,0.997439980506897,0.997439980506897,0
2012-08-09,0.9948499798774719,0.994920015335083,0.9911999702453613,0.9950000047683716,0.9950000047683716,0
2012-08-10,0.9912999868392944,0.9967799782752991,0.9907000064849854,0.9912800192832947,0.9912800192832947,0
2012-08-13,0.991569995880127,0.9938799738883972,0.9904999732971191,0.9914799928665161,0.9914799928665161,0
2012-08-14,0.9926999807357788,0.9937999844551086,0.9904999732971191,0.9926000237464905,0.9926000237464905,0
2012-08-15,0.9919700026512146,0.993369996547699,0.9889000058174133,0.9919300079345703,0.9919300079345703,0
2012-08-16,0.989300012588501,0.9898999929428101,0.9876999855041504,0.989300012588501,0.989300012588501,0
2012-08-17,0.9864000082015991,0.9898999929428101,0.9861000180244446,0.9865000247955322,0.9865000247955322,0
2012-08-20,0.9884999990463257,0.9900599718093872,0.9872999787330627,0.9883999824523926,0.9883999824523926,0
2012-08-21,0.9884999990463257,0.9886999726295471,0.9840999841690063,0.9884999990463257,0.9884999990463257,0
2012-08-22,0.9897000193595886,0.9945999979972839,0.9894999861717224,0.9896399974822998,0.9896399974822998,0
2012-08-23,0.9904999732971191,0.9929400086402893,0.9883000254631042,0.9904999732971191,0.9904999732971191,0
2012-08-24,0.9937999844551086,0.9944999814033508,0.9904000163078308,0.9939600229263306,0.9939600229263306,0
2012-08-27,0.9922599792480469,0.9922599792480469,0.9889000058174133,0.9920799732208252,0.9920799732208252,0
2012-08-28,0.9902999997138977,0.991599977016449,0.9842000007629395,0.99031001329422,0.99031001329422,0
2012-08-29,0.9879000186920166,0.9897000193595886,0.9861000180244446,0.9879000186920166,0.9879000186920166,0
2012-08-30,0.9896000027656555,0.9929500222206116,0.9891999959945679,0.9894999861717224,0.9894999861717224,0
2012-08-31,0.9928600192070007,0.992929995059967,0.9852499961853027,0.9926000237464905,0.9926000237464905,0
2012-09-03,0.9861000180244446,0.9877099990844727,0.9850000143051147,0.9860000014305115,0.9860000014305115,0
2012-09-04,0.9861000180244446,0.9872900247573853,0.9840999841690063,0.9861099720001221,0.9861099720001221,0
2012-09-05,0.9866999983787537,0.9917200207710266,0.9855999946594238,0.9865999817848206,0.9865999817848206,0
2012-09-06,0.9906600117683411,0.9912999868392944,0.980929970741272,0.9904599785804749,0.9904599785804749,0
2012-09-07,0.9829099774360657,0.9829999804496765,0.9764800071716309,0.9828000068664551,0.9828000068664551,0
2012-09-10,0.9782000184059143,0.9787399768829346,0.9753000140190125,0.9782999753952026,0.9782999753952026,0
2012-09-11,0.9767000079154968,0.9772999882698059,0.9713000059127808,0.9768900275230408,0.9768900275230408,0
2012-09-12,0.973360002040863,0.9758999943733215,0.9710999727249146,0.9733999967575073,0.9733999967575073,0
2012-09-13,0.9759699702262878,0.9771999716758728,0.974399983882904,0.9761000275611877,0.9761000275611877,0
2012-09-14,0.9684299826622009,0.9706000089645386,0.9631999731063843,0.9682700037956238,0.9682700037956238,0
2012-09-17,0.9715999960899353,0.9735999703407288,0.9692000150680542,0.971589982509613,0.971589982509613,0
2012-09-18,0.9744899868965149,0.9763000011444092,0.9730799794197083,0.9745000004768372,0.9745000004768372,0
2012-09-19,0.9747999906539917,0.9761999845504761,0.9721999764442444,0.9746999740600586,0.9746999740600586,0
2012-09-20,0.9749000072479248,0.9815000295639038,0.9747999906539917,0.9750000238418579,0.9750000238418579,0
2012-09-21,0.9761000275611877,0.9762600064277649,0.9728000164031982,0.9761000275611877,0.9761000275611877,0
2012-09-24,0.9775999784469604,0.9815000295639038,0.9774900078773499,0.9775999784469604,0.9775999784469604,0
2012-09-25,0.9781000018119812,0.9807299971580505,0.975600004196167,0.9779599905014038,0.9779599905014038,0
2012-09-26,0.9809600114822388,0.985480010509491,0.9799000024795532,0.9807999730110168,0.9807999730110168,0
2012-09-27,0.98430997133255,0.9850000143051147,0.9816499948501587,0.9842000007629395,0.9842000007629395,0
2012-09-28,0.9807900190353394,0.9848999977111816,0.9779999852180481,0.9807000160217285,0.9807000160217285,0
2012-10-01,0.9843999743461609,0.9853100180625916,0.9795899987220764,0.9842000007629395,0.9842000007629395,0
2012-10-02,0.9812399744987488,0.9837999939918518,0.9808599948883057,0.9818999767303467,0.9818999767303467,0
2012-10-03,0.984000027179718,0.9883000254631042,0.983489990234375,0.9840999841690063,0.9840999841690063,0
2012-10-04,0.9865999817848206,0.987500011920929,0.9811000227928162,0.98649001121521,0.98649001121521,0
2012-10-05,0.9810400009155273,0.9810600280761719,0.9734899997711182,0.9803299903869629,0.9803299903869629,0
2012-10-08,0.977370023727417,0.9799000024795532,0.9749900102615356,0.9772400259971619,0.9772400259971619,0
2012-10-09,0.9761000275611877,0.9805999994277954,0.9734600186347961,0.9755300283432007,0.9755300283432007,0
2012-10-10,0.9793000221252441,0.9796599745750427,0.9764900207519531,0.979390025138855,0.979390025138855,0
2012-10-11,0.9813399910926819,0.9832500219345093,0.9762899875640869,0.9818999767303467,0.9818999767303467,0
2012-10-12,0.9782999753952026,0.9807000160217285,0.9762600064277649,0.9778500199317932,0.9778500199317932,0
2012-10-15,0.9804700016975403,0.9810000061988831,0.9765499830245972,0.9804400205612183,0.9804400205612183,0
2012-10-16,0.9807999730110168,0.9876000285148621,0.9797000288963318,0.9808899760246277,0.9808899760246277,0
2012-10-17,0.9857900142669678,0.9869700074195862,0.9792500138282776,0.9857000112533569,0.9857000112533569,0
2012-10-18,0.9784500002861023,0.9825000166893005,0.9759500026702881,0.9782000184059143,0.9782000184059143,0
2012-10-19,0.98471999168396,0.9935700297355652,0.984000027179718,0.9847000241279602,0.9847000241279602,0
2012-10-22,0.9941999912261963,0.9962000250816345,0.9912999868392944,0.9942100048065186,0.9942100048065186,0
2012-10-23,0.9919999837875366,0.9974799752235413,0.9900199770927429,0.9919999837875366,0.9919999837875366,0
2012-10-24,0.9925900101661682,0.9954100251197815,0.9887999892234802,0.9926000237464905,0.9926000237464905,0
2012-10-25,0.9942799806594849,0.9947800040245056,0.9902999997138977,0.9940999746322632,0.9940999746322632,0
2012-10-26,0.9950000047683716,0.998989999294281,0.9940999746322632,0.9948899745941162,0.9948899745941162,0
2012-10-29,0.9979900121688843,1.0002700090408325,0.9979000091552734,0.9991999864578247,0.9991999864578247,0
2012-10-30,1.0006999969482422,1.0018500089645386,0.9983900189399719,1.0006999969482422,1.0006999969482422,0
2012-10-31,0.9994999766349792,1.0011999607086182,0.995959997177124,0.9995099902153015,0.9995099902153015,0
2012-11-01,0.9998999834060669,1.001099944114685,0.9959999918937683,1.0,1.0,0
2012-11-02,0.9962000250816345,0.9983299970626831,0.9934999942779541,0.9962999820709229,0.9962999820709229,0
2012-11-05,0.9955999851226807,0.9976500272750854,0.9937999844551086,0.9955999851226807,0.9955999851226807,0
2012-11-06,0.9959099888801575,0.9966999888420105,0.9927999973297119,0.9957000017166138,0.9957000017166138,0
2012-11-07,0.9920799732208252,0.9961100220680237,0.9873999953269958,0.9919000267982483,0.9919000267982483,0
2012-11-08,0.9965699911117554,0.9980000257492065,0.9944999814033508,0.9965000152587891,0.9965000152587891,0
2012-11-09,1.0003000497817993,1.003059983253479,0.9983000159263611,1.000190019607544,1.000190019607544,0
2012-11-12,1.0,1.0003399848937988,0.998199999332428,1.0,1.0,0
2012-11-13,0.9998000264167786,1.0033600330352783,0.9988999962806702,0.9999200105667114,0.9999200105667114,0
2012-11-14,1.0015699863433838,1.0030200481414795,0.9994999766349792,1.0017199516296387,1.0017199516296387,0
2012-11-15,1.0037800073623657,1.0040299892425537,1.000100016593933,1.003909945487976,1.003909945487976,0
2012-11-16,1.000499963760376,1.003000020980835,0.9994000196456909,1.0006699562072754,1.0006699562072754,0
2012-11-19,1.0002199411392212,1.0015000104904175,0.9958999752998352,1.0002399682998657,1.0002399682998657,0
2012-11-20,0.9969000220298767,0.9976900219917297,0.995199978351593,0.9969000220298767,0.9969000220298767,0
2012-11-21,0.9966599941253662,0.9990100264549255,0.9957699775695801,0.996429979801178,0.996429979801178,0
2012-11-22,0.9958000183105469,0.9977499842643738,0.9951000213623047,0.9957299828529358,0.9957299828529358,0
2012-11-23,0.9977099895477295,0.9981300234794617,0.9926199913024902,0.9976300001144409,0.9976300001144409,0
2012-11-26,0.9930999875068665,0.995199978351593,0.9914000034332275,0.9936100244522095,0.9936100244522095,0
2012-11-27,0.9926999807357788,0.994350016117096,0.9905499815940857,0.992680013179779,0.992680013179779,0
2012-11-28,0.9941999912261963,0.9960500001907349,0.992900013923645,0.9941999912261963,0.9941999912261963,0
2012-11-29,0.9919800162315369,0.9937000274658203,0.9908999800682068,0.9919000267982483,0.9919000267982483,0
2012-11-30,0.992900013923645,0.9948999881744385,0.9919999837875366,0.9929999709129333,0.9929999709129333,0
