Date,Open,High,Low,Close,Adj Close,Volume
2001-02-02,2782.929931640625,2791.580078125,2660.110107421875,2660.5,2660.5,1706900000
2001-02-05,2639.64990234375,2656.02001953125,2596.72998046875,2643.2099609375,2643.2099609375,1648760000
2001-02-06,2641.909912109375,2705.590087890625,2640.22998046875,2664.489990234375,2664.489990234375,1788920000
2001-02-07,2615.93994140625,2636.070068359375,2554.760009765625,2607.820068359375,2607.820068359375,2056920000
2001-02-08,2625.780029296875,2651.840087890625,2562.02001953125,2562.06005859375,2562.06005859375,1852360000
2001-02-09,2542.239990234375,2542.6201171875,2455.8701171875,2470.969970703125,2470.969970703125,1881910000
2001-02-12,2458.64990234375,2508.27001953125,2435.360107421875,2489.659912109375,2489.659912109375,1751220000
2001-02-13,2510.840087890625,2554.64990234375,2427.469970703125,2427.719970703125,2427.719970703125,1728550000
2001-02-14,2437.679931640625,2493.110107421875,2388.39990234375,2491.39990234375,2491.39990234375,1987350000
2001-02-15,2536.6298828125,2593.090087890625,2536.6298828125,2552.909912109375,2552.909912109375,2106930000
2001-02-16,2444.60009765625,2457.64990234375,2397.429931640625,2425.3798828125,2425.3798828125,1892200000
2001-02-20,2439.570068359375,2442.989990234375,2317.77001953125,2318.35009765625,2318.35009765625,1878340000
2001-02-21,2281.7900390625,2353.510009765625,2257.14990234375,2268.93994140625,2268.93994140625,2019740000
2001-02-22,2272.1298828125,2291.68994140625,2185.909912109375,2244.9599609375,2244.9599609375,2483470000
2001-02-23,2221.27001953125,2264.679931640625,2156.2900390625,2262.510009765625,2262.510009765625,2237910000
2001-02-26,2287.8798828125,2309.72998046875,2238.639892578125,2308.5,2308.5,1739060000
2001-02-27,2286.639892578125,2300.179931640625,2206.719970703125,2207.820068359375,2207.820068359375,1808540000
2001-02-28,2223.8798828125,2238.06005859375,2127.5,2151.830078125,2151.830078125,2082700000
2001-03-01,2126.300048828125,2184.409912109375,2071.030029296875,2183.3701171875,2183.3701171875,2256880000
2001-03-02,2111.22998046875,2197.85009765625,2091.550048828125,2117.6298828125,2117.6298828125,2374100000
2001-03-05,2142.75,2163.090087890625,2127.9599609375,2142.919921875,2142.919921875,1495750000
2001-03-06,2204.300048828125,2243.780029296875,2202.699951171875,2204.429931640625,2204.429931640625,1986380000
2001-03-07,2241.22998046875,2243.75,2201.409912109375,2223.919921875,2223.919921875,1774410000
2001-03-08,2211.300048828125,2219.8701171875,2161.409912109375,2168.72998046875,2168.72998046875,1759140000
2001-03-09,2124.110107421875,2124.110107421875,2041.780029296875,2052.780029296875,2052.780029296875,1962120000
2001-03-12,2001.6800537109375,2004.0899658203125,1922.780029296875,1923.3800048828125,1923.3800048828125,2149820000
2001-03-13,1948.699951171875,2015.3499755859375,1932.6300048828125,2014.780029296875,2014.780029296875,2096420000
2001-03-14,1948.56005859375,2028.530029296875,1933.4000244140625,1972.0899658203125,1972.0899658203125,2147220000
2001-03-15,2023.7900390625,2030.72998046875,1939.3800048828125,1940.7099609375,1940.7099609375,1963770000
2001-03-16,1914.5799560546875,1940.7099609375,1877.68994140625,1890.9100341796875,1890.9100341796875,2102270000
2001-03-19,1901.449951171875,1953.0799560546875,1867.5799560546875,1951.1800537109375,1951.1800537109375,1774570000
2001-03-20,1964.449951171875,1974.1400146484375,1857.4100341796875,1857.43994140625,1857.43994140625,2016500000
2001-03-21,1862.739990234375,1896.2099609375,1820.75,1830.22998046875,1830.22998046875,2109190000
2001-03-22,1845.3399658203125,1898.0999755859375,1794.2099609375,1897.699951171875,1897.699951171875,2504770000
2001-03-23,1938.9100341796875,1952.9200439453125,1891.989990234375,1928.6800537109375,1928.6800537109375,2284560000
2001-03-26,1957.7099609375,1960.6800537109375,1909.4200439453125,1918.489990234375,1918.489990234375,1719620000
2001-03-27,1922.699951171875,1979.75,1907.1600341796875,1972.22998046875,1972.22998046875,1951410000
2001-03-28,1925.300048828125,1925.300048828125,1852.9599609375,1854.1300048828125,1854.1300048828125,2072260000
2001-03-29,1838.43994140625,1876.739990234375,1802.760009765625,1820.5699462890625,1820.5699462890625,2079050000
2001-03-30,1830.4200439453125,1855.5799560546875,1794.300048828125,1840.260009765625,1840.260009765625,2139050000
2001-04-02,1835.219970703125,1852.489990234375,1769.6600341796875,1782.969970703125,1782.969970703125,1848350000
2001-04-03,1758.1800537109375,1759.010009765625,1660.9200439453125,1673.0,1673.0,2573410000
2001-04-04,1668.3699951171875,1698.2099609375,1619.5799560546875,1638.800048828125,1638.800048828125,2465470000
2001-04-05,1709.9100341796875,1785.72998046875,1706.0999755859375,1785.0,1785.0,2333000000
2001-04-06,1756.1099853515625,1756.1099853515625,1700.199951171875,1720.3599853515625,1720.3599853515625,1835720000
2001-04-09,1739.6600341796875,1757.3800048828125,1710.760009765625,1745.7099609375,1745.7099609375,1448830000
2001-04-10,1771.6800537109375,1868.0999755859375,1771.6800537109375,1852.030029296875,1852.030029296875,2203460000
2001-04-11,1929.9300537109375,1948.0799560546875,1884.949951171875,1898.949951171875,1898.949951171875,2372010000
2001-04-12,1881.18994140625,1961.5699462890625,1868.760009765625,1961.4300537109375,1961.4300537109375,1902800000
2001-04-16,1934.699951171875,1946.9200439453125,1891.8800048828125,1909.5699462890625,1909.5699462890625,1571910000
2001-04-17,1872.3499755859375,1941.5699462890625,1869.3399658203125,1923.219970703125,1923.219970703125,1900580000
2001-04-18,2005.06005859375,2129.31005859375,1995.9100341796875,2079.43994140625,2079.43994140625,3195650000
2001-04-19,2100.8798828125,2182.139892578125,2082.239990234375,2182.139892578125,2182.139892578125,2788870000
2001-04-20,2171.89990234375,2202.860107421875,2135.320068359375,2163.409912109375,2163.409912109375,2544420000
2001-04-23,2118.360107421875,2118.77001953125,2046.8399658203125,2059.320068359375,2059.320068359375,1845630000
2001-04-24,2055.320068359375,2095.889892578125,2012.3699951171875,2016.6099853515625,2016.6099853515625,1983330000
2001-04-25,2013.4200439453125,2066.969970703125,2000.8299560546875,2059.800048828125,2059.800048828125,1978940000
2001-04-26,2086.0400390625,2095.830078125,2032.3800048828125,2034.8800048828125,2034.8800048828125,2028800000
2001-04-27,2070.239990234375,2082.639892578125,2046.7099609375,2075.679931640625,2075.679931640625,1801600000
2001-04-30,2113.110107421875,2159.080078125,2097.580078125,2116.239990234375,2116.239990234375,2027180000
2001-05-01,2116.239990234375,2168.419921875,2088.610107421875,2168.239990234375,2168.239990234375,1922520000
2001-05-02,2205.25,2232.659912109375,2175.1298828125,2220.60009765625,2220.60009765625,2584140000
2001-05-03,2183.070068359375,2183.070068359375,2129.070068359375,2146.199951171875,2146.199951171875,2010880000
2001-05-04,2102.610107421875,2191.929931640625,2089.22998046875,2191.530029296875,2191.530029296875,2057110000
2001-05-07,2194.0400390625,2215.3701171875,2166.510009765625,2173.570068359375,2173.570068359375,1749600000
2001-05-08,2209.010009765625,2210.449951171875,2165.3701171875,2198.77001953125,2198.77001953125,1892280000
2001-05-09,2162.300048828125,2189.030029296875,2141.429931640625,2156.6298828125,2156.6298828125,1793520000
2001-05-10,2195.52001953125,2197.030029296875,2128.68994140625,2128.860107421875,2128.860107421875,1741690000
2001-05-11,2130.739990234375,2140.3701171875,2097.360107421875,2107.429931640625,2107.429931640625,1430930000
2001-05-14,2105.360107421875,2105.3798828125,2052.409912109375,2081.919921875,2081.919921875,1338540000
2001-05-15,2086.97998046875,2125.320068359375,2077.5,2085.580078125,2085.580078125,1710620000
2001-05-16,2067.60009765625,2171.219970703125,2057.989990234375,2166.43994140625,2166.43994140625,2078580000
2001-05-17,2170.010009765625,2216.360107421875,2167.719970703125,2193.679931640625,2193.679931640625,2154310000
2001-05-18,2182.56005859375,2205.64990234375,2172.47998046875,2198.8798828125,2198.8798828125,1792620000
2001-05-21,2201.449951171875,2305.72998046875,2198.139892578125,2305.590087890625,2305.590087890625,2311480000
2001-05-22,2319.179931640625,2328.050048828125,2291.909912109375,2313.85009765625,2313.85009765625,2314800000
2001-05-23,2299.75,2299.75,2243.4599609375,2243.47998046875,2243.47998046875,1886790000
2001-05-24,2250.0400390625,2282.18994140625,2226.260009765625,2282.02001953125,2282.02001953125,1864570000
2001-05-25,2281.179931640625,2282.429931640625,2242.860107421875,2251.030029296875,2251.030029296875,1385410000
2001-05-29,2239.919921875,2239.919921875,2170.580078125,2175.5400390625,2175.5400390625,1621060000
2001-05-30,2136.949951171875,2137.669921875,2077.97998046875,2084.5,2084.5,1991230000
2001-05-31,2092.530029296875,2140.070068359375,2092.47998046875,2110.489990234375,2110.489990234375,1833070000
2001-06-01,2131.1201171875,2157.800048828125,2101.260009765625,2149.43994140625,2149.43994140625,1555300000
2001-06-04,2164.699951171875,2174.159912109375,2136.6298828125,2155.929931640625,2155.929931640625,1320350000
2001-06-05,2167.31005859375,2244.22998046875,2167.239990234375,2233.659912109375,2233.659912109375,1845100000
2001-06-06,2239.860107421875,2249.719970703125,2204.8798828125,2217.72998046875,2217.72998046875,1771940000
2001-06-07,2208.030029296875,2264.580078125,2205.85009765625,2264.0,2264.0,1660520000
2001-06-08,2263.75,2263.75,2202.27001953125,2215.10009765625,2215.10009765625,1437730000
2001-06-11,2205.409912109375,2205.409912109375,2150.75,2170.780029296875,2170.780029296875,1418630000
2001-06-12,2133.56005859375,2184.199951171875,2105.260009765625,2169.949951171875,2169.949951171875,1713560000
2001-06-13,2175.6201171875,2187.159912109375,2121.3798828125,2121.659912109375,2121.659912109375,1546790000
2001-06-14,2100.739990234375,2101.050048828125,2043.3599853515625,2044.0699462890625,2044.0699462890625,1763760000
2001-06-15,2017.800048828125,2048.320068359375,1992.3900146484375,2028.4300537109375,2028.4300537109375,2109340000
2001-06-18,2035.3399658203125,2046.6300048828125,1987.1700439453125,1988.6300048828125,1988.6300048828125,1567770000
2001-06-19,2046.0400390625,2057.18994140625,1978.25,1992.6600341796875,1992.6600341796875,1980650000
2001-06-20,1974.1099853515625,2032.6700439453125,1973.699951171875,2031.239990234375,2031.239990234375,2110760000
2001-06-21,2026.300048828125,2077.429931640625,2014.3299560546875,2058.760009765625,2058.760009765625,2180500000
2001-06-22,2062.0,2074.830078125,2028.0699462890625,2034.8399658203125,2034.8399658203125,1714580000
2001-06-25,2054.340087890625,2060.06005859375,2026.4000244140625,2050.8701171875,2050.8701171875,1481730000
2001-06-26,2022.8599853515625,2068.14990234375,2017.3399658203125,2064.6201171875,2064.6201171875,1657380000
2001-06-27,2068.2900390625,2084.39990234375,2048.8798828125,2074.739990234375,2074.739990234375,1716400000
2001-06-28,2096.8798828125,2157.320068359375,2096.8798828125,2125.4599609375,2125.4599609375,1952960000
2001-06-29,2129.889892578125,2180.110107421875,2118.110107421875,2160.5400390625,2160.5400390625,2071630000
2001-07-02,2156.760009765625,2181.050048828125,2140.64990234375,2148.719970703125,2148.719970703125,1513420000
2001-07-03,2137.10009765625,2148.179931640625,2123.75,2140.800048828125,2140.800048828125,868430000
2001-07-05,2122.889892578125,2130.9599609375,2079.830078125,2080.110107421875,2080.110107421875,1290680000
2001-07-06,2060.72998046875,2060.72998046875,2001.8199462890625,2004.1600341796875,2004.1600341796875,1441420000
2001-07-09,2010.969970703125,2038.1700439453125,2000.0799560546875,2026.7099609375,2026.7099609375,1399630000
2001-07-10,2043.6099853515625,2045.1199951171875,1960.1500244140625,1962.7900390625,1962.7900390625,1663970000
2001-07-11,1954.719970703125,1975.7900390625,1934.6700439453125,1972.0400390625,1972.0400390625,1770290000
2001-07-12,2033.219970703125,2080.1298828125,2031.8399658203125,2075.739990234375,2075.739990234375,1888690000
2001-07-13,2068.219970703125,2105.14990234375,2055.56005859375,2084.7900390625,2084.7900390625,1561760000
2001-07-16,2078.530029296875,2091.679931640625,2025.4100341796875,2029.1199951171875,2029.1199951171875,1489350000
2001-07-17,2017.469970703125,2067.43994140625,2006.800048828125,2067.320068359375,2067.320068359375,1695690000
2001-07-18,2035.0899658203125,2056.06005859375,2003.949951171875,2016.1700439453125,2016.1700439453125,1738120000
2001-07-19,2042.3199462890625,2079.330078125,2027.1099853515625,2046.5899658203125,2046.5899658203125,1906220000
2001-07-20,2015.22998046875,2035.52001953125,2009.56005859375,2029.3699951171875,2029.3699951171875,1642120000
2001-07-23,2043.8399658203125,2047.8499755859375,1987.510009765625,1988.56005859375,1988.56005859375,1356540000
2001-07-24,1980.3699951171875,1994.030029296875,1939.280029296875,1959.239990234375,1959.239990234375,1601500000
2001-07-25,1962.6800537109375,1984.97998046875,1942.5799560546875,1984.3199462890625,1984.3199462890625,1675490000
2001-07-26,1980.030029296875,2025.8800048828125,1963.2099609375,2022.9599609375,2022.9599609375,1765390000
2001-07-27,2020.5799560546875,2039.1500244140625,2009.93994140625,2029.0699462890625,2029.0699462890625,1583800000
2001-07-30,2034.1099853515625,2039.010009765625,2009.93994140625,2017.8399658203125,2017.8399658203125,1338230000
2001-07-31,2023.969970703125,2057.10009765625,2014.06005859375,2027.1300048828125,2027.1300048828125,1621790000
2001-08-01,2051.56005859375,2078.360107421875,2045.1300048828125,2068.3798828125,2068.3798828125,1784220000
2001-08-02,2092.52001953125,2103.159912109375,2061.75,2087.3798828125,2087.3798828125,1675930000
2001-08-03,2079.14990234375,2079.14990234375,2047.6199951171875,2066.330078125,2066.330078125,1245120000
2001-08-06,2047.8599853515625,2053.60009765625,2032.510009765625,2034.260009765625,2034.260009765625,1106550000
2001-08-07,2026.8399658203125,2043.47998046875,2013.75,2027.7900390625,2027.7900390625,1318020000
2001-08-08,2015.75,2038.6400146484375,1958.6700439453125,1966.3599853515625,1966.3599853515625,1661690000
2001-08-09,1962.47998046875,1971.6099853515625,1941.239990234375,1963.3199462890625,1963.3199462890625,1457150000
2001-08-10,1957.3399658203125,1967.030029296875,1915.989990234375,1956.469970703125,1956.469970703125,1372690000
2001-08-13,1963.0400390625,1986.3299560546875,1951.4599609375,1982.25,1982.25,1147040000
2001-08-14,1990.8299560546875,1998.5899658203125,1961.530029296875,1964.530029296875,1964.530029296875,1231860000
2001-08-15,1964.199951171875,1975.1800537109375,1918.739990234375,1918.8900146484375,1918.8900146484375,1463930000
2001-08-16,1899.9000244140625,1930.4599609375,1879.0699462890625,1930.3199462890625,1930.3199462890625,1613790000
2001-08-17,1895.4200439453125,1903.72998046875,1862.760009765625,1867.010009765625,1867.010009765625,1301510000
2001-08-20,1866.2900390625,1881.6199951171875,1854.9599609375,1881.3499755859375,1881.3499755859375,1165790000
2001-08-21,1883.43994140625,1893.3900146484375,1831.280029296875,1831.300048828125,1831.300048828125,1325960000
2001-08-22,1851.75,1860.02001953125,1817.699951171875,1860.010009765625,1860.010009765625,1550540000
2001-08-23,1857.52001953125,1883.47998046875,1842.510009765625,1842.969970703125,1842.969970703125,1456290000
2001-08-24,1863.3199462890625,1916.8299560546875,1857.72998046875,1916.800048828125,1916.800048828125,1495650000
2001-08-27,1912.699951171875,1933.93994140625,1897.6300048828125,1912.4100341796875,1912.4100341796875,1195290000
2001-08-28,1912.6700439453125,1916.280029296875,1864.719970703125,1864.97998046875,1864.97998046875,1433940000
2001-08-29,1875.43994140625,1879.760009765625,1833.6500244140625,1843.1700439453125,1843.1700439453125,1466700000
2001-08-30,1817.18994140625,1833.2900390625,1777.1099853515625,1791.6800537109375,1791.6800537109375,1734810000
