Date,Open,High,Low,Close,Adj Close,Volume
2011-05-27,0.6103900074958801,0.6104300022125244,0.6057699918746948,0.6103000044822693,0.6103000044822693,0
2011-05-30,0.6058300137519836,0.6078000068664551,0.6057699918746948,0.605650007724762,0.605650007724762,0
2011-05-31,0.6065199971199036,0.6084100008010864,0.6043000221252441,0.6065099835395813,0.6065099835395813,0
2011-06-01,0.6073300242424011,0.610539972782135,0.6061800122261047,0.6073499917984009,0.6073499917984009,0
2011-06-02,0.612060010433197,0.6131600141525269,0.6091600060462952,0.6122099757194519,0.6122099757194519,0
2011-06-03,0.6108400225639343,0.6138399839401245,0.6098999977111816,0.6111900210380554,0.6111900210380554,0
2011-06-06,0.6077100038528442,0.6117600202560425,0.6075000166893005,0.6077499985694885,0.6077499985694885,0
2011-06-07,0.6112800240516663,0.6124399900436401,0.607200026512146,0.6113499999046326,0.6113499999046326,0
2011-06-08,0.6081600189208984,0.6114699840545654,0.6079800128936768,0.6081600189208984,0.6081600189208984,0
2011-06-09,0.6094499826431274,0.6112099885940552,0.607420027256012,0.6094599962234497,0.6094599962234497,0
2011-06-10,0.6109499931335449,0.6164799928665161,0.6103100180625916,0.6110399961471558,0.6110399961471558,0
2011-06-13,0.616159975528717,0.6164100170135498,0.611810028553009,0.6162899732589722,0.6162899732589722,0
2011-06-14,0.6107000112533569,0.6113200187683105,0.608269989490509,0.6107199788093567,0.6107199788093567,0
2011-06-15,0.6106299757957458,0.6169800162315369,0.6103100180625916,0.6105999946594238,0.6105999946594238,0
2011-06-16,0.6175100207328796,0.6218500137329102,0.6162800192832947,0.6174399852752686,0.6174399852752686,0
2011-06-17,0.6187700033187866,0.6212700009346008,0.6174700260162354,0.6187700033187866,0.6187700033187866,0
2011-06-20,0.6181600093841553,0.6206499934196472,0.6159800291061401,0.618120014667511,0.618120014667511,0
2011-06-21,0.6169800162315369,0.6183300018310547,0.6152300238609314,0.6170200109481812,0.6170200109481812,0
2011-06-22,0.6164299845695496,0.6212300062179565,0.6150100231170654,0.616320013999939,0.616320013999939,0
2011-06-23,0.6227399706840515,0.6272199749946594,0.6224300265312195,0.6226699948310852,0.6226699948310852,0
2011-06-24,0.6238700151443481,0.626800000667572,0.6233599781990051,0.6239799857139587,0.6239799857139587,0
2011-06-27,0.6263599991798401,0.6283100247383118,0.6245200037956238,0.6264500021934509,0.6264500021934509,0
2011-06-28,0.6253399848937988,0.6281999945640564,0.6233599781990051,0.6253899931907654,0.6253899931907654,0
2011-06-29,0.6254299879074097,0.6260499954223633,0.6221200227737427,0.625469982624054,0.625469982624054,0
2011-06-30,0.6220600008964539,0.6259599924087524,0.620389997959137,0.6220499873161316,0.6220499873161316,0
2011-07-01,0.623170018196106,0.6253100037574768,0.621209979057312,0.6231300234794617,0.6231300234794617,0
2011-07-04,0.6222800016403198,0.6227999925613403,0.6196600198745728,0.6223499774932861,0.6223499774932861,0
2011-07-05,0.6212599873542786,0.6253200173377991,0.6200799942016602,0.6212300062179565,0.6212300062179565,0
2011-07-06,0.6223700046539307,0.6267600059509277,0.6214799880981445,0.6223599910736084,0.6223599910736084,0
2011-07-07,0.6245800256729126,0.6269599795341492,0.624210000038147,0.6246500015258789,0.6246500015258789,0
2011-07-08,0.6256999969482422,0.627590000629425,0.6219099760055542,0.6257399916648865,0.6257399916648865,0
2011-07-11,0.624019980430603,0.6294299960136414,0.6233199834823608,0.623989999294281,0.623989999294281,0
2011-07-12,0.6286500096321106,0.6333100199699402,0.6270099878311157,0.6286100149154663,0.6286100149154663,0
2011-07-13,0.6283000111579895,0.6284199953079224,0.6203299760818481,0.6282100081443787,0.6282100081443787,0
2011-07-14,0.6183900237083435,0.6211199760437012,0.6176999807357788,0.6184999942779541,0.6184999942779541,0
2011-07-15,0.6192700266838074,0.6218799948692322,0.6182000041007996,0.6192299723625183,0.6192299723625183,0
2011-07-18,0.6205800175666809,0.6245700120925903,0.6199899911880493,0.6206600069999695,0.6206600069999695,0
2011-07-19,0.6226199865341187,0.6226999759674072,0.6180999875068665,0.622730016708374,0.622730016708374,0
2011-07-20,0.6196600198745728,0.6222000122070312,0.6188899874687195,0.6196900010108948,0.6196900010108948,0
2011-07-21,0.6187400221824646,0.6202099919319153,0.612820029258728,0.6188399791717529,0.6188399791717529,0
2011-07-22,0.6126300096511841,0.6147400140762329,0.6124600172042847,0.6126199960708618,0.6126199960708618,0
2011-07-25,0.6132000088691711,0.6147800087928772,0.6124299764633179,0.6129299998283386,0.6129299998283386,0
2011-07-26,0.6143100261688232,0.6146299839019775,0.6089800000190735,0.6142200231552124,0.6142200231552124,0
2011-07-27,0.6087599992752075,0.6122499704360962,0.6082900166511536,0.6087899804115295,0.6087899804115295,0
2011-07-28,0.6123300194740295,0.6135500073432922,0.611020028591156,0.6124699711799622,0.6124699711799622,0
2011-07-29,0.6109099984169006,0.6147400140762329,0.6071500182151794,0.6109300255775452,0.6109300255775452,0
2011-08-01,0.6092000007629395,0.6157299876213074,0.6069700121879578,0.60930997133255,0.60930997133255,0
2011-08-02,0.6129999756813049,0.616100013256073,0.6123700141906738,0.6131500005722046,0.6131500005722046,0
2011-08-03,0.6142200231552124,0.6152300238609314,0.6088200211524963,0.614300012588501,0.614300012588501,0
2011-08-04,0.6085299849510193,0.6139600276947021,0.6083099842071533,0.608489990234375,0.608489990234375,0
2011-08-05,0.615809977054596,0.6160699725151062,0.6099799871444702,0.6159200072288513,0.6159200072288513,0
2011-08-08,0.6090400218963623,0.613290011882782,0.6071599721908569,0.6091399788856506,0.6091399788856506,0
2011-08-09,0.6124799847602844,0.6181300282478333,0.6094599962234497,0.6127399802207947,0.6127399802207947,0
2011-08-10,0.6129299998283386,0.6200799942016602,0.6125900149345398,0.6129400134086609,0.6129400134086609,0
2011-08-11,0.6203500032424927,0.6205800175666809,0.615880012512207,0.620419979095459,0.620419979095459,0
2011-08-12,0.6161800026893616,0.6183099746704102,0.6129999756813049,0.6162199974060059,0.6162199974060059,0
2011-08-15,0.6137700080871582,0.6148899793624878,0.6094599962234497,0.6137499809265137,0.6137499809265137,0
2011-08-16,0.6102799773216248,0.6124600172042847,0.6086400151252747,0.6102799773216248,0.6102799773216248,0
2011-08-17,0.6081299781799316,0.6112599968910217,0.6030200123786926,0.608240008354187,0.608240008354187,0
2011-08-18,0.6045200228691101,0.6088700294494629,0.6041200160980225,0.6045600175857544,0.6045600175857544,0
2011-08-19,0.6059100031852722,0.6079400181770325,0.6017500162124634,0.6057699918746948,0.6057699918746948,0
2011-08-22,0.6068699955940247,0.608240008354187,0.6053199768066406,0.6068699955940247,0.6068699955940247,0
2011-08-23,0.6073600053787231,0.6076599955558777,0.603410005569458,0.6073099970817566,0.6073099970817566,0
2011-08-24,0.6061699986457825,0.610759973526001,0.6047899723052979,0.6061300039291382,0.6061300039291382,0
2011-08-25,0.6109099984169006,0.6146900057792664,0.6098300218582153,0.6108700037002563,0.6108700037002563,0
2011-08-26,0.6140999794006348,0.6167100071907043,0.6119199991226196,0.6141300201416016,0.6141300201416016,0
2011-08-29,0.6116200089454651,0.6118900179862976,0.6077100038528442,0.6116200089454651,0.6116200089454651,0
2011-08-30,0.6092000007629395,0.6150799989700317,0.6090899705886841,0.6092000007629395,0.6092000007629395,0
2011-08-31,0.6132000088691711,0.6150400042533875,0.6122900247573853,0.6132100224494934,0.6132100224494934,0
2011-09-01,0.6153799891471863,0.6197599768638611,0.6150799989700317,0.6153299808502197,0.6153299808502197,0
2011-09-02,0.6176999807357788,0.6181600093841553,0.6152399778366089,0.6177399754524231,0.6177399754524231,0
2011-09-05,0.6183099746704102,0.6225200295448303,0.6177800297737122,0.6183500289916992,0.6183500289916992,0
2011-09-06,0.6211199760437012,0.6273900270462036,0.6184300184249878,0.6211199760437012,0.6211199760437012,0
2011-09-07,0.6268799901008606,0.6273599863052368,0.6240299940109253,0.6270300149917603,0.6270300149917603,0
2011-09-08,0.6256600022315979,0.6281999945640564,0.6219300031661987,0.6255499720573425,0.6255499720573425,0
2011-09-09,0.6258999705314636,0.6304799914360046,0.6253100037574768,0.6258800029754639,0.6258800029754639,0
2011-09-12,0.6306599974632263,0.6333900094032288,0.6294900178909302,0.6306399703025818,0.6306399703025818,0
2011-09-13,0.6305800080299377,0.6342800259590149,0.630079984664917,0.6305699944496155,0.6305699944496155,0
2011-09-14,0.6334900259971619,0.6365200281143188,0.6324599981307983,0.6334699988365173,0.6334699988365173,0
2011-09-15,0.6340500116348267,0.635450005531311,0.6301599740982056,0.634119987487793,0.634119987487793,0
2011-09-16,0.6332700252532959,0.6350399851799011,0.6312299966812134,0.6331899762153625,0.6331899762153625,0
2011-09-19,0.6359500288963318,0.6395099759101868,0.634630024433136,0.6359699964523315,0.6359699964523315,0
2011-09-20,0.6384400129318237,0.6385999917984009,0.6355900168418884,0.6385700106620789,0.6385700106620789,0
2011-09-21,0.6355800032615662,0.6417700052261353,0.6352400183677673,0.6355599761009216,0.6355599761009216,0
2011-09-22,0.6448500156402588,0.6522300243377686,0.6447700262069702,0.644819974899292,0.644819974899292,0
2011-09-23,0.650879979133606,0.6509100198745728,0.6456500291824341,0.6509699821472168,0.6509699821472168,0
2011-09-26,0.6456900238990784,0.6477900147438049,0.6422600150108337,0.6454399824142456,0.6454399824142456,0
2011-09-27,0.6429200172424316,0.6438300013542175,0.6367400288581848,0.6429799795150757,0.6429799795150757,0
2011-09-28,0.6393499970436096,0.6404500007629395,0.6378399729728699,0.6393899917602539,0.6393899917602539,0
2011-09-29,0.6420400142669678,0.6432099938392639,0.6363800168037415,0.642009973526001,0.642009973526001,0
2011-09-30,0.6410700082778931,0.6436200141906738,0.6392499804496765,0.6410499811172485,0.6410499811172485,0
2011-10-03,0.6417400240898132,0.647130012512207,0.6416100263595581,0.6417199969291687,0.6417199969291687,0
2011-10-04,0.6478800177574158,0.6516900062561035,0.6465799808502197,0.6478400230407715,0.6478400230407715,0
2011-10-05,0.6465799808502197,0.6492199897766113,0.6455100178718567,0.646399974822998,0.646399974822998,0
2011-10-06,0.6465399861335754,0.6541900038719177,0.6451200246810913,0.6465799808502197,0.6465799808502197,0
2011-10-07,0.6479200124740601,0.6482599973678589,0.6393100023269653,0.6478999853134155,0.6478999853134155,0
2011-10-10,0.6433600187301636,0.643589973449707,0.6375200152397156,0.6437900066375732,0.6437900066375732,0
2011-10-11,0.6386500000953674,0.6417099833488464,0.6384099721908569,0.6386399865150452,0.6386399865150452,0
2011-10-12,0.6414899826049805,0.6432499885559082,0.6332299709320068,0.641480028629303,0.641480028629303,0
2011-10-13,0.6347200274467468,0.638159990310669,0.6343899965286255,0.6350100040435791,0.6350100040435791,0
2011-10-14,0.6351799964904785,0.6359300017356873,0.6309499740600586,0.6351199746131897,0.6351199746131897,0
2011-10-17,0.6318299770355225,0.6356099843978882,0.6310700178146362,0.6318600177764893,0.6318600177764893,0
2011-10-18,0.6350600123405457,0.6395999789237976,0.6319500207901001,0.6351199746131897,0.6351199746131897,0
2011-10-19,0.6366199851036072,0.6367800235748291,0.631089985370636,0.6365900039672852,0.6365900039672852,0
2011-10-20,0.633870005607605,0.6375499963760376,0.6328700184822083,0.6338300108909607,0.6338300108909607,0
2011-10-21,0.6330699920654297,0.6345199942588806,0.6265699863433838,0.6330699920654297,0.6330699920654297,0
2011-10-24,0.6273000240325928,0.628790020942688,0.6249600052833557,0.6272299885749817,0.6272299885749817,0
2011-10-25,0.6250799894332886,0.6264899969100952,0.6238300204277039,0.6251299977302551,0.6251299977302551,0
2011-10-26,0.6250799894332886,0.6291300058364868,0.6233599781990051,0.6250600218772888,0.6250600218772888,0
2011-10-27,0.6266999840736389,0.6267200112342834,0.6216899752616882,0.626579999923706,0.626579999923706,0
2011-10-28,0.6215900182723999,0.622160017490387,0.619159996509552,0.6215900182723999,0.6215900182723999,0
2011-10-31,0.6205800175666809,0.6262099742889404,0.6197100281715393,0.6206600069999695,0.6206600069999695,0
2011-11-01,0.6219800114631653,0.6291700005531311,0.6214100122451782,0.6218900084495544,0.6218900084495544,0
2011-11-02,0.6273499727249146,0.6273499727249146,0.6232900023460388,0.6273499727249146,0.6273499727249146,0
2011-11-03,0.6286799907684326,0.6297199726104736,0.623520016670227,0.6284599900245667,0.6284599900245667,0
2011-11-04,0.6234800219535828,0.6268799901008606,0.6233800053596497,0.6235499978065491,0.6235499978065491,0
2011-11-07,0.6235899925231934,0.6256300210952759,0.6220499873161316,0.6237199902534485,0.6237199902534485,0
2011-11-08,0.6225000023841858,0.6235399842262268,0.620710015296936,0.6225900053977966,0.6225900053977966,0
2011-11-09,0.6210500001907349,0.6284199953079224,0.620419979095459,0.6211599707603455,0.6211599707603455,0
2011-11-10,0.6284000277519226,0.6299999952316284,0.6256200075149536,0.6283400058746338,0.6283400058746338,0
2011-11-11,0.627269983291626,0.629010021686554,0.6214699745178223,0.627269983291626,0.627269983291626,0
2011-11-14,0.6213799715042114,0.6291499733924866,0.6213799715042114,0.6220099925994873,0.6220099925994873,0
2011-11-15,0.6289299726486206,0.632319986820221,0.6276800036430359,0.6289299726486206,0.6289299726486206,0
2011-11-16,0.6325100064277649,0.6352999806404114,0.6322699785232544,0.6326799988746643,0.6326799988746643,0
2011-11-17,0.6366199851036072,0.63714998960495,0.6327900290489197,0.6366199851036072,0.6366199851036072,0
2011-11-18,0.6349999904632568,0.6352099776268005,0.6293699741363525,0.6348400115966797,0.6348400115966797,0
2011-11-21,0.6338800191879272,0.6403999924659729,0.6338800191879272,0.6338300108909607,0.6338300108909607,0
2011-11-22,0.6391299962997437,0.6416000127792358,0.6373900175094604,0.6394299864768982,0.6394299864768982,0
2011-11-23,0.6392499804496765,0.6446800231933594,0.638759970664978,0.6390200257301331,0.6390200257301331,0
2011-11-24,0.6441500186920166,0.6456999778747559,0.6424300074577332,0.6439700126647949,0.6439700126647949,0
2011-11-25,0.6460800170898438,0.648169994354248,0.6444200277328491,0.646120011806488,0.646120011806488,0
2011-11-28,0.6456400156021118,0.6468300223350525,0.641290009021759,0.645579993724823,0.645579993724823,0
2011-11-29,0.6452900171279907,0.646369993686676,0.6388999819755554,0.6451200246810913,0.6451200246810913,0
2011-11-30,0.6411399841308594,0.6439200043678284,0.6336699724197388,0.6411100029945374,0.6411100029945374,0
2011-12-01,0.6369799971580505,0.6392800211906433,0.6346099972724915,0.636650025844574,0.636650025844574,0
2011-12-02,0.6376299858093262,0.64028000831604,0.6360899806022644,0.6376299858093262,0.6376299858093262,0
2011-12-05,0.640529990196228,0.6413999795913696,0.6363800168037415,0.6406199932098389,0.6406199932098389,0
2011-12-06,0.6393100023269653,0.6412699818611145,0.6383299827575684,0.6392599940299988,0.6392599940299988,0
2011-12-07,0.6408500075340271,0.6410899758338928,0.6361299753189087,0.6407399773597717,0.6407399773597717,0
2011-12-08,0.6368299722671509,0.6403399705886841,0.6342200040817261,0.636929988861084,0.636929988861084,0
2011-12-09,0.639549970626831,0.6413999795913696,0.6355299949645996,0.6394699811935425,0.6394699811935425,0
2011-12-12,0.6388300061225891,0.6435499787330627,0.6386500000953674,0.6388099789619446,0.6388099789619446,0
2011-12-13,0.6419699788093567,0.6434599757194519,0.6399999856948853,0.6418200135231018,0.6418200135231018,0
2011-12-14,0.6460000276565552,0.6481599807739258,0.6439399719238281,0.6459900140762329,0.6459900140762329,0
2011-12-15,0.6462000012397766,0.6477800011634827,0.6438699960708618,0.6462000012397766,0.6462000012397766,0
2011-12-16,0.6440399885177612,0.645330011844635,0.6427599787712097,0.6442099809646606,0.6442099809646606,0
2011-12-19,0.6441599726676941,0.6464999914169312,0.6432899832725525,0.6441199779510498,0.6441199779510498,0
2011-12-20,0.6448299884796143,0.6449099779129028,0.6369400024414062,0.6447499990463257,0.6447499990463257,0
2011-12-21,0.6381199955940247,0.6383100152015686,0.6339899897575378,0.6381199955940247,0.6381199955940247,0
2011-12-22,0.6382399797439575,0.6387699842453003,0.6357700228691101,0.6381199955940247,0.6381199955940247,0
2011-12-23,0.6376699805259705,0.6388599872589111,0.6365500092506409,0.6377599835395813,0.6377599835395813,0
2011-12-26,0.6411499977111816,0.6411899924278259,0.6391400098800659,0.6411499977111816,0.6411499977111816,0
2011-12-27,0.6400600075721741,0.641040027141571,0.6377999782562256,0.640250027179718,0.640250027179718,0
2011-12-28,0.6383699774742126,0.6463599801063538,0.6373500227928162,0.6383699774742126,0.6383699774742126,0
2011-12-29,0.6476699709892273,0.6507700085639954,0.646120011806488,0.6474999785423279,0.6474999785423279,0
2011-12-30,0.6486300230026245,0.6491400003433228,0.6425899863243103,0.6486799716949463,0.6486799716949463,0
2012-01-02,0.6440799832344055,0.6461600065231323,0.6431300044059753,0.6446599960327148,0.6446599960327148,0
2012-01-03,0.6442899703979492,0.6446999907493591,0.6399999856948853,0.6443300247192383,0.6443300247192383,0
2012-01-04,0.6391000151634216,0.6417400240898132,0.638159990310669,0.6392199993133545,0.6392199993133545,0
2012-01-05,0.640529990196228,0.6464499831199646,0.6399199962615967,0.6406400203704834,0.6406400203704834,0
2012-01-06,0.6450799703598022,0.6501100063323975,0.6440500020980835,0.6450899839401245,0.6450899839401245,0
2012-01-09,0.6484699845314026,0.6493499875068665,0.6464099884033203,0.6485300064086914,0.6485300064086914,0
2012-01-10,0.6469299793243408,0.6473299860954285,0.6451399922370911,0.6468700170516968,0.6468700170516968,0
2012-01-11,0.6462500095367432,0.6517199873924255,0.6456599831581116,0.6462200284004211,0.6462200284004211,0
2012-01-12,0.6520699858665466,0.6542999744415283,0.6506999731063843,0.6520599722862244,0.6520599722862244,0
2012-01-13,0.6517000198364258,0.6558200120925903,0.649399995803833,0.6517999768257141,0.6517999768257141,0
2012-01-16,0.6534199714660645,0.654259979724884,0.6522899866104126,0.6535900235176086,0.6535900235176086,0
2012-01-17,0.6525899767875671,0.6527699828147888,0.6492199897766113,0.6525300145149231,0.6525300145149231,0
2012-01-18,0.6519500017166138,0.6522700190544128,0.6479600071907043,0.6519500017166138,0.6519500017166138,0
2012-01-19,0.6481299996376038,0.6486499905586243,0.6457099914550781,0.6480900049209595,0.6480900049209595,0
2012-01-20,0.6457200050354004,0.6471199989318848,0.6435400247573853,0.6456500291824341,0.6456500291824341,0
2012-01-23,0.6433200240135193,0.6442700028419495,0.6409199833869934,0.6432700157165527,0.6432700157165527,0
2012-01-24,0.6418899893760681,0.6436200141906738,0.6411299705505371,0.6418899893760681,0.6418899893760681,0
2012-01-25,0.6399199962615967,0.6434400081634521,0.6398500204086304,0.6399199962615967,0.6399199962615967,0
2012-01-26,0.6385999917984009,0.6388800144195557,0.6362900137901306,0.6385300159454346,0.6385300159454346,0
2012-01-27,0.637969970703125,1.5688999891281128,0.6358100175857544,0.6376699805259705,0.6376699805259705,0
2012-01-30,0.6359999775886536,0.638700008392334,0.6358500123023987,0.6359699964523315,0.6359699964523315,0
2012-01-31,0.6366000175476074,0.6368200182914734,0.6330999732017517,0.6366000175476074,0.6366000175476074,0
2012-02-01,0.6366000175476074,0.6368200182914734,0.6330999732017517,0.6345000267028809,0.6345000267028809,0
2012-02-02,0.6309999823570251,0.6327999830245972,0.6305999755859375,0.6312000155448914,0.6312000155448914,0
2012-02-03,0.6327999830245972,0.6348000168800354,0.6306399703025818,0.6327999830245972,0.6327999830245972,0
2012-02-06,0.6327999830245972,0.6356099843978882,0.6325500011444092,0.6327900290489197,0.6327900290489197,0
2012-02-07,0.6323999762535095,0.6333000063896179,0.6304799914360046,0.6323999762535095,0.6323999762535095,0
2012-02-08,0.6291999816894531,0.6327000260353088,0.6277999877929688,0.6291999816894531,0.6291999816894531,0
2012-02-09,0.6323999762535095,0.6331400275230408,0.6295999884605408,0.6323999762535095,0.6323999762535095,0
2012-02-10,0.6323999762535095,0.6352999806404114,0.6309700012207031,0.6323999762535095,0.6323999762535095,0
2012-02-13,0.6335999965667725,0.6345000267028809,0.6317999958992004,0.6336299777030945,0.6336299777030945,0
2012-02-14,0.6359000205993652,0.6384000182151794,0.6341999769210815,0.6359000205993652,0.6359000205993652,0
2012-02-15,0.6373000144958496,0.6380400061607361,0.6355500221252441,0.6373000144958496,0.6373000144958496,0
2012-02-16,0.637499988079071,0.6384999752044678,0.6344000101089478,0.6373999714851379,0.6373999714851379,0
2012-02-17,0.6326000094413757,0.6332700252532959,0.6303899884223938,0.6326000094413757,0.6326000094413757,0
2012-02-20,0.6302000284194946,0.6310999989509583,0.6297000050544739,0.6301500201225281,0.6301500201225281,0
2012-02-21,0.6317999958992004,0.633870005607605,0.630299985408783,0.6317800283432007,0.6317800283432007,0
2012-02-22,0.6332399845123291,0.6388000249862671,0.6323999762535095,0.6333000063896179,0.6333000063896179,0
2012-02-23,0.6381000280380249,0.6388099789619446,0.6358000040054321,0.6380800008773804,0.6380800008773804,0
2012-02-24,0.6351199746131897,0.6359000205993652,0.629800021648407,0.6351000070571899,0.6351000070571899,0
2012-02-27,0.6294999718666077,0.6315600275993347,0.6294000148773193,0.6294500231742859,0.6294500231742859,0
2012-02-28,0.631600022315979,0.6325899958610535,0.6298999786376953,0.631600022315979,0.631600022315979,0
2012-02-29,0.6280999779701233,0.6284000277519226,0.6258500218391418,0.628059983253479,0.628059983253479,0
2012-03-01,0.628000020980835,0.6287800073623657,0.6259999871253967,0.628000020980835,0.628000020980835,0
2012-03-02,0.6266000270843506,0.6313199996948242,0.6262000203132629,0.6266000270843506,0.6266000270843506,0
2012-03-05,0.631600022315979,0.633400022983551,0.629800021648407,0.6315900087356567,0.6315900087356567,0
2012-03-06,0.6298999786376953,0.635420024394989,0.6294999718666077,0.6298999786376953,0.6298999786376953,0
2012-03-07,0.6359999775886536,0.6369199752807617,0.6345199942588806,0.6359999775886536,0.6359999775886536,0
2012-03-08,0.6355999708175659,0.6358699798583984,0.6316999793052673,0.6355000138282776,0.6355000138282776,0
2012-03-09,0.6319000124931335,0.6378499865531921,0.6316999793052673,0.6319000124931335,0.6319000124931335,0
2012-03-12,0.6381999850273132,0.6408600211143494,0.63714998960495,0.6380400061607361,0.6380400061607361,0
2012-03-13,0.6388000249862671,0.6401000022888184,0.6351000070571899,0.6388000249862671,0.6388000249862671,0
2012-03-14,0.6366999745368958,0.6388999819755554,0.635200023651123,0.6366999745368958,0.6366999745368958,0
2012-03-15,0.6388000249862671,0.6395099759101868,0.6373800039291382,0.6388000249862671,0.6388000249862671,0
2012-03-16,0.6367999911308289,0.6370099782943726,0.6304799914360046,0.6367999911308289,0.6367999911308289,0
2012-03-19,0.6313999891281128,0.6319000124931335,0.6287000179290771,0.6314299702644348,0.6314299702644348,0
2012-03-20,0.6294000148773193,0.631600022315979,0.6290000081062317,0.6294000148773193,0.6294000148773193,0
2012-03-21,0.630299985408783,0.6319000124931335,0.6280199885368347,0.6304000020027161,0.6304000020027161,0
2012-03-22,0.6298999786376953,0.6337000131607056,0.6291999816894531,0.6298999786376953,0.6298999786376953,0
2012-03-23,0.6319000124931335,0.6326000094413757,0.6285399794578552,0.6317999958992004,0.6317999958992004,0
2012-03-26,0.6297000050544739,0.6327499747276306,0.6267600059509277,0.629800021648407,0.629800021648407,0
2012-03-27,0.6265000104904175,0.6272000074386597,0.625029981136322,0.6265000104904175,0.6265000104904175,0
2012-03-28,0.626800000667572,0.6311100125312805,0.6262900233268738,0.626800000667572,0.626800000667572,0
2012-03-29,0.6291999816894531,0.6304000020027161,0.6276800036430359,0.6291999816894531,0.6291999816894531,0
2012-03-30,0.6266000270843506,0.6266400218009949,0.6237000226974487,0.6266000270843506,0.6266000270843506,0
2012-04-02,0.6244999766349792,0.6256300210952759,0.6225500106811523,0.6244500279426575,0.6244500279426575,0
2012-04-03,0.6234999895095825,0.6265900135040283,0.623199999332428,0.6234999895095825,0.6234999895095825,0
2012-04-04,0.6287000179290771,0.6314100027084351,0.6285799741744995,0.6286699771881104,0.6286699771881104,0
2012-04-05,0.628849983215332,0.6326000094413757,0.6284999847412109,0.6287999749183655,0.6287999749183655,0
2012-04-06,0.6316499710083008,0.6318299770355225,0.6293299794197083,0.6316999793052673,0.6316999793052673,0
2012-04-09,0.629800021648407,0.6312999725341797,0.6295599937438965,0.6297000050544739,0.6297000050544739,0
2012-04-10,0.628600001335144,0.632390022277832,0.6276900172233582,0.6286100149154663,0.6286100149154663,0
2012-04-11,0.6307200193405151,0.6308000087738037,0.6274999976158142,0.6306999921798706,0.6306999921798706,0
2012-04-12,0.6279399991035461,0.6284000277519226,0.6261000037193298,0.628000020980835,0.628000020980835,0
2012-04-13,0.6265000104904175,0.6309999823570251,0.6261699795722961,0.6266000270843506,0.6266000270843506,0
2012-04-16,0.6309999823570251,0.6320599913597107,0.6301000118255615,0.6309000253677368,0.6309000253677368,0
2012-04-17,0.6290900111198425,0.6303300261497498,0.6262500286102295,0.6291000247001648,0.6291000247001648,0
2012-04-18,0.6273000240325928,0.6289899945259094,0.6233599781990051,0.627269983291626,0.627269983291626,0
2012-04-19,0.6241000294685364,0.624530017375946,0.6222000122070312,0.6241000294685364,0.6241000294685364,0
2012-04-20,0.6226000189781189,0.6234300136566162,0.6195799708366394,0.6226000189781189,0.6226000189781189,0
2012-04-23,0.6198999881744385,0.6219300031661987,0.6197999715805054,0.6198999881744385,0.6198999881744385,0
2012-04-24,0.6204000115394592,0.6205999851226807,0.6186599731445312,0.6202999949455261,0.6202999949455261,0
2012-04-25,0.6193900108337402,0.6216899752616882,0.6186000108718872,0.6194000244140625,0.6194000244140625,0
2012-04-26,0.6180999875068665,0.6187999844551086,0.6170600056648254,0.618120014667511,0.618120014667511,0
2012-04-27,0.6180999875068665,0.6190000176429749,0.6151900291442871,0.6180999875068665,0.6180999875068665,0
2012-04-30,0.6141999959945679,0.6163300275802612,0.6134999990463257,0.6141999959945679,0.6141999959945679,0
2012-05-01,0.6159999966621399,0.6176999807357788,0.6154000163078308,0.6159999966621399,0.6159999966621399,0
2012-05-02,0.6164000034332275,0.6187499761581421,0.6157299876213074,0.6164000034332275,0.6164000034332275,0
2012-05-03,0.6174700260162354,0.6186000108718872,0.6166300177574158,0.6175500154495239,0.6175500154495239,0
2012-05-04,0.6176000237464905,0.61940997838974,0.6173999905586243,0.6175900101661682,0.6175900101661682,0
2012-05-07,0.620199978351593,0.6205000281333923,0.6172999739646912,0.6202300190925598,0.6202300190925598,0
2012-05-08,0.6176000237464905,0.6201099753379822,0.6176000237464905,0.6175000071525574,0.6175000071525574,0
2012-05-09,0.6193000078201294,0.6220099925994873,0.6189000010490417,0.6193000078201294,0.6193000078201294,0
2012-05-10,0.619700014591217,0.6213099956512451,0.617900013923645,0.6196500062942505,0.6196500062942505,0
2012-05-11,0.6197599768638611,0.622439980506897,0.6194000244140625,0.619700014591217,0.619700014591217,0
2012-05-14,0.6220800280570984,0.6228799819946289,0.6202600002288818,0.621999979019165,0.621999979019165,0
2012-05-15,0.6212000250816345,0.6244999766349792,0.6205000281333923,0.6212000250816345,0.6212000250816345,0
2012-05-16,0.6255999803543091,0.6290000081062317,0.6253899931907654,0.6255000233650208,0.6255000233650208,0
2012-05-17,0.6280999779701233,0.633080005645752,0.6275799870491028,0.6280999779701233,0.6280999779701233,0
2012-05-18,0.6334999799728394,0.6355000138282776,0.6315000057220459,0.6334999799728394,0.6334999799728394,0
2012-05-21,0.6323999762535095,0.6335999965667725,0.6312999725341797,0.6323999762535095,0.6323999762535095,0
2012-05-22,0.6316499710083008,0.6342800259590149,0.6309999823570251,0.6317999958992004,0.6317999958992004,0
2012-05-23,0.6345000267028809,0.6373900175094604,0.6341800093650818,0.6344799995422363,0.6344799995422363,0
2012-05-24,0.6376000046730042,0.6393700242042542,0.635860025882721,0.6376000046730042,0.6376000046730042,0
2012-05-25,0.6385999917984009,0.639710009098053,0.6370599865913391,0.6385999917984009,0.6385999917984009,0
