Date,Open,High,Low,Close,Adj Close,Volume
2001-04-02,12750.3095703125,12843.900390625,12634.2802734375,12727.2998046875,12727.2998046875,0
2001-04-03,12688.2197265625,12688.2197265625,12532.5302734375,12584.2197265625,12584.2197265625,0
2001-04-04,12427.7900390625,12427.7900390625,12062.83984375,12063.7099609375,12063.7099609375,0
2001-04-06,12446.240234375,12606.150390625,12374.5302734375,12386.6103515625,12386.6103515625,0
2001-04-09,12355.6103515625,12355.6103515625,12061.5498046875,12202.099609375,12202.099609375,0
2001-04-10,12263.58984375,12321.509765625,12110.0,12213.669921875,12213.669921875,0
2001-04-11,12429.8798828125,12728.599609375,12429.8798828125,12706.4296875,12706.4296875,0
2001-04-12,12778.66015625,13018.5703125,12769.25,12989.4697265625,12989.4697265625,0
2001-04-17,12881.51953125,12881.51953125,12597.3603515625,12606.4501953125,12606.4501953125,0
2001-04-18,12761.41015625,12988.150390625,12761.41015625,12972.7998046875,12972.7998046875,0
2001-04-19,13446.0595703125,13621.7998046875,13425.5595703125,13548.9501953125,13548.9501953125,0
2001-04-20,13570.6904296875,13570.6904296875,13412.2900390625,13448.1298828125,13448.1298828125,0
2001-04-23,13444.41015625,13444.41015625,13282.9599609375,13311.5,13311.5,0
2001-04-24,13250.8896484375,13279.330078125,13157.400390625,13274.6103515625,13274.6103515625,0
2001-04-25,13275.58984375,13346.2001953125,13139.08984375,13249.5498046875,13249.5498046875,0
2001-04-26,13324.5498046875,13408.7001953125,13237.1796875,13293.1103515625,13293.1103515625,0
2001-04-27,13282.33984375,13391.4697265625,13125.3603515625,13386.0400390625,13386.0400390625,0
2001-05-02,13596.26953125,13841.41015625,13596.26953125,13814.240234375,13814.240234375,0
2001-05-03,13768.5703125,13844.3603515625,13646.2197265625,13718.1396484375,13718.1396484375,0
2001-05-04,13599.4697265625,13599.4697265625,13319.3896484375,13390.990234375,13390.990234375,0
2001-05-07,13464.33984375,13652.150390625,13437.01953125,13600.7802734375,13600.7802734375,0
2001-05-08,13599.6298828125,13599.6298828125,13445.98046875,13540.8095703125,13540.8095703125,0
2001-05-09,13527.0,13643.490234375,13408.990234375,13585.1396484375,13585.1396484375,0
2001-05-10,13540.8701171875,13726.4501953125,13462.240234375,13604.7998046875,13604.7998046875,0
2001-05-11,13602.150390625,13689.6796875,13579.2099609375,13636.6103515625,13636.6103515625,0
2001-05-14,13608.83984375,13608.83984375,13239.150390625,13259.169921875,13259.169921875,0
2001-05-15,13232.759765625,13350.58984375,13209.5498046875,13250.08984375,13250.08984375,0
2001-05-16,13257.76953125,13566.3798828125,13228.919921875,13335.9501953125,13335.9501953125,0
2001-05-17,13550.7802734375,13713.0595703125,13550.7802734375,13637.8701171875,13637.8701171875,0
2001-05-18,13631.400390625,13631.400390625,13449.0400390625,13459.1796875,13459.1796875,0
2001-05-21,13465.7197265625,13732.400390625,13465.7197265625,13721.26953125,13721.26953125,0
2001-05-22,13775.349609375,13929.4697265625,13775.349609375,13877.9501953125,13877.9501953125,0
2001-05-23,13873.2197265625,13989.16015625,13798.3203125,13839.099609375,13839.099609375,0
2001-05-24,13770.009765625,13813.259765625,13649.7099609375,13810.599609375,13810.599609375,0
2001-05-25,13853.5,13956.6904296875,13732.8896484375,13753.990234375,13753.990234375,0
2001-05-28,13738.0703125,13756.8095703125,13674.73046875,13739.0703125,13739.0703125,0
2001-05-29,13739.0703125,13767.4501953125,13506.4501953125,13629.6103515625,13629.6103515625,0
2001-05-30,13567.5400390625,13567.5400390625,13348.400390625,13420.1298828125,13420.1298828125,0
2001-05-31,13310.419921875,13310.419921875,13091.509765625,13174.41015625,13174.41015625,0
2001-06-01,13244.099609375,13282.8603515625,13121.2099609375,13141.3798828125,13141.3798828125,0
2001-06-04,13167.01953125,13272.099609375,13167.01953125,13207.490234375,13207.490234375,0
2001-06-05,13232.2197265625,13482.8896484375,13146.7197265625,13451.8701171875,13451.8701171875,0
2001-06-06,13490.8896484375,13670.830078125,13490.8896484375,13576.009765625,13576.009765625,0
2001-06-07,13537.7001953125,13714.650390625,13478.740234375,13703.4296875,13703.4296875,0
2001-06-08,13716.9697265625,13900.6796875,13716.9697265625,13808.8896484375,13808.8896484375,0
2001-06-11,13748.4296875,13846.330078125,13628.3095703125,13675.490234375,13675.490234375,0
2001-06-12,13628.2099609375,13628.2099609375,13443.66015625,13526.6796875,13526.6796875,0
2001-06-13,13515.5400390625,13598.1796875,13429.23046875,13523.3095703125,13523.3095703125,0
2001-06-14,13511.8203125,13519.240234375,13223.099609375,13248.8896484375,13248.8896484375,0
2001-06-15,13132.1396484375,13135.6904296875,12949.0703125,13102.5,13102.5,0
2001-06-18,13092.76953125,13092.76953125,12891.2001953125,12948.7802734375,12948.7802734375,0
2001-06-19,12980.0595703125,13149.8896484375,12900.66015625,13133.66015625,13133.66015625,0
2001-06-20,13127.830078125,13127.830078125,12895.8203125,12918.7099609375,12918.7099609375,0
2001-06-21,13024.2802734375,13253.33984375,12977.400390625,13187.4501953125,13187.4501953125,0
2001-06-22,13193.1298828125,13243.33984375,13126.98046875,13174.01953125,13174.01953125,0
2001-06-26,13142.4296875,13142.4296875,12942.5595703125,12961.9697265625,12961.9697265625,0
2001-06-27,12956.169921875,13019.990234375,12890.6201171875,13004.2099609375,13004.2099609375,0
2001-06-28,12967.6796875,12967.6796875,12787.009765625,12827.8203125,12827.8203125,0
2001-06-29,12966.6796875,13088.75,12966.6796875,13042.5302734375,13042.5302734375,0
2001-07-03,13068.2998046875,13198.1904296875,13068.2998046875,13184.75,13184.75,0
2001-07-04,13201.7802734375,13208.75,13090.4599609375,13207.5302734375,13207.5302734375,0
2001-07-05,13209.3603515625,13236.98046875,12986.58984375,12999.48046875,12999.48046875,0
2001-07-09,12768.6201171875,12768.6201171875,12583.330078125,12690.6796875,12690.6796875,257038800
2001-07-10,12701.1396484375,12731.9697265625,12634.990234375,12713.900390625,12713.900390625,134407800
2001-07-11,12625.4501953125,12625.4501953125,12457.509765625,12527.900390625,12527.900390625,195057600
2001-07-12,12533.3896484375,12693.2998046875,12533.3896484375,12660.2001953125,12660.2001953125,174767800
2001-07-13,12779.7197265625,12820.849609375,12518.1904296875,12612.7900390625,12612.7900390625,211230200
2001-07-16,12663.4599609375,12692.08984375,12582.009765625,12624.5302734375,12624.5302734375,113928800
2001-07-17,12591.2900390625,12591.2900390625,12433.1796875,12495.25,12495.25,139890800
2001-07-18,12480.91015625,12554.1904296875,12338.9404296875,12427.1904296875,12427.1904296875,134535000
2001-07-19,12376.4404296875,12381.41015625,12191.5703125,12279.8203125,12279.8203125,204987000
2001-07-20,12305.1201171875,12359.6201171875,12238.01953125,12301.6796875,12301.6796875,147662000
2001-07-23,12232.75,12257.580078125,12171.9296875,12236.4501953125,12236.4501953125,166057200
2001-07-24,12213.9296875,12238.7099609375,12137.3203125,12214.099609375,12214.099609375,139913800
2001-07-26,12195.9501953125,12229.58984375,12003.16015625,12039.8203125,12039.8203125,221039000
2001-07-27,12069.5302734375,12191.669921875,12069.5302734375,12182.169921875,12182.169921875,124388600
2001-07-30,12103.5595703125,12110.76953125,12007.669921875,12086.66015625,12086.66015625,153086200
2001-07-31,12125.9599609375,12317.1201171875,12125.9599609375,12316.6904296875,12316.6904296875,227109800
2001-08-01,12376.3095703125,12481.8896484375,12277.8798828125,12478.740234375,12478.740234375,243126000
2001-08-02,12493.4296875,12544.6396484375,12438.5,12466.3701171875,12466.3701171875,194471600
2001-08-03,12487.990234375,12515.5,12256.7802734375,12269.080078125,12269.080078125,168728800
2001-08-06,12255.5302734375,12255.5302734375,12091.2099609375,12148.8095703125,12148.8095703125,141753200
2001-08-07,12260.23046875,12260.23046875,11924.9599609375,12007.1904296875,12007.1904296875,208445200
2001-08-08,12035.98046875,12082.1796875,11942.7802734375,11958.009765625,11958.009765625,178200800
2001-08-09,11822.259765625,11822.259765625,11605.0400390625,11716.76953125,11716.76953125,231948800
2001-08-10,11746.849609375,11794.48046875,11662.8203125,11765.8095703125,11765.8095703125,148634200
2001-08-13,11779.4599609375,11779.8603515625,11624.990234375,11694.2900390625,11694.2900390625,137231600
2001-08-14,11718.1904296875,12007.759765625,11718.1904296875,11991.009765625,11991.009765625,172713800
2001-08-15,12031.08984375,12156.8798828125,11897.4697265625,12141.6298828125,12141.6298828125,191067400
2001-08-16,12071.7099609375,12195.080078125,11827.01953125,11832.4404296875,11832.4404296875,422805600
2001-08-17,11713.400390625,11809.759765625,11643.83984375,11754.8095703125,11754.8095703125,330698600
2001-08-20,11573.4599609375,11573.4599609375,11375.4599609375,11458.7001953125,11458.7001953125,256960200
2001-08-21,11495.2099609375,11512.2802734375,11363.8203125,11440.349609375,11440.349609375,225189800
2001-08-22,11339.51953125,11365.6103515625,11161.509765625,11188.5703125,11188.5703125,272482800
2001-08-23,11259.01953125,11370.080078125,11220.1103515625,11345.3798828125,11345.3798828125,215469200
2001-08-24,11372.400390625,11372.400390625,11049.4501953125,11110.2998046875,11110.2998046875,241046000
2001-08-27,11307.1796875,11342.9296875,11212.830078125,11234.7197265625,11234.7197265625,145020400
2001-08-28,11213.66015625,11372.2900390625,11046.8203125,11300.5302734375,11300.5302734375,179275400
2001-08-29,11228.8603515625,11258.26953125,11173.7998046875,11242.41015625,11242.41015625,188285800
2001-08-30,11241.6298828125,11335.16015625,11115.4404296875,11315.6298828125,11315.6298828125,246490800
2001-08-31,11204.4697265625,11229.76953125,11003.9501953125,11090.48046875,11090.48046875,265702000
2001-09-03,11058.7998046875,11071.73046875,10897.83984375,10902.6396484375,10902.6396484375,185143200
2001-09-04,10941.9501953125,11180.7900390625,10772.099609375,11136.8603515625,11136.8603515625,303746000
2001-09-05,11053.650390625,11053.650390625,10859.75,10943.1396484375,10943.1396484375,206642600
2001-09-06,10929.2802734375,10932.2197265625,10652.0400390625,10664.3203125,10664.3203125,239079600
2001-09-07,10556.1796875,10556.1796875,10346.8798828125,10384.2001953125,10384.2001953125,399700800
2001-09-10,10227.4697265625,10413.509765625,10177.509765625,10366.3203125,10366.3203125,367156400
2001-09-11,10352.6298828125,10427.2900390625,10272.25,10417.3603515625,10417.3603515625,0
2001-09-12,9687.3798828125,9704.1796875,9170.240234375,9493.6201171875,9493.6201171875,0
2001-09-13,9565.4697265625,9700.7998046875,9548.419921875,9569.2099609375,9569.2099609375,0
2001-09-14,9622.8603515625,9696.4404296875,9478.669921875,9655.4501953125,9655.4501953125,0
2001-09-17,9397.240234375,9411.650390625,9251.7099609375,9319.349609375,9319.349609375,0
2001-09-18,9509.080078125,9608.509765625,9224.0498046875,9307.900390625,9307.900390625,0
2001-09-19,9402.650390625,9560.9404296875,9377.5595703125,9558.150390625,9558.150390625,333256200
2001-09-20,9415.099609375,9415.099609375,9249.16015625,9317.98046875,9317.98046875,284966400
2001-09-21,9039.650390625,9039.650390625,8894.3603515625,8934.2001953125,8934.2001953125,519940400
2001-09-24,8971.4697265625,9292.26953125,8971.4697265625,9284.5,9284.5,442181500
2001-09-25,9411.349609375,9440.26953125,9166.1201171875,9210.0595703125,9210.0595703125,367545800
2001-09-26,9307.759765625,9416.9501953125,9251.3095703125,9371.75,9371.75,390860600
2001-09-27,9387.7998046875,9602.349609375,9302.0,9600.7900390625,9600.7900390625,296667600
2001-09-28,9682.349609375,9959.349609375,9663.080078125,9950.7001953125,9950.7001953125,320775600
2001-10-03,9995.2197265625,10098.6904296875,9883.759765625,9897.1396484375,9897.1396484375,333197400
2001-10-04,10082.75,10293.6396484375,10082.75,10286.3896484375,10286.3896484375,358779000
2001-10-05,10221.759765625,10315.009765625,10120.2802734375,10277.3798828125,10277.3798828125,576213400
2001-10-08,10153.5595703125,10153.5595703125,9904.9296875,9967.830078125,9967.830078125,511535600
2001-10-09,10053.8798828125,10361.9697265625,10053.8798828125,10358.9296875,10358.9296875,409534200
2001-10-10,10335.5703125,10425.3798828125,10184.599609375,10298.240234375,10298.240234375,370696800
2001-10-11,10475.3603515625,10638.580078125,10475.3603515625,10522.6103515625,10522.6103515625,398527200
2001-10-12,10614.6904296875,10614.6904296875,10243.6796875,10274.1298828125,10274.1298828125,388528000
2001-10-15,10195.6396484375,10232.0703125,10081.2802734375,10130.58984375,10130.58984375,275161200
2001-10-16,10164.6396484375,10229.16015625,10056.830078125,10148.490234375,10148.490234375,192816600
2001-10-17,10118.1396484375,10331.8203125,10091.9404296875,10260.8095703125,10260.8095703125,414838800
2001-10-18,10101.900390625,10101.900390625,9817.919921875,9880.6103515625,9880.6103515625,365696000
2001-10-19,9894.419921875,9948.0,9801.6298828125,9825.83984375,9825.83984375,297211400
2001-10-22,9832.1103515625,9874.3896484375,9758.98046875,9797.5400390625,9797.5400390625,236566000
2001-10-23,9935.900390625,10224.1201171875,9935.900390625,10219.83984375,10219.83984375,344018800
2001-10-24,10231.3896484375,10280.08984375,10158.73046875,10243.4599609375,10243.4599609375,287418600
2001-10-25,10243.4599609375,10243.4599609375,10243.4599609375,10243.4599609375,10243.4599609375,0
2001-10-26,10330.4404296875,10475.1904296875,10330.4404296875,10404.740234375,10404.740234375,346798600
2001-10-29,10406.9296875,10406.9296875,10079.0302734375,10178.08984375,10178.08984375,294616600
2001-10-30,10064.0703125,10139.7099609375,9927.41015625,10076.4296875,10076.4296875,250693600
2001-10-31,10025.8203125,10091.650390625,9945.5400390625,10073.9697265625,10073.9697265625,222865600
2001-11-01,10110.919921875,10189.5595703125,10107.08984375,10158.849609375,10158.849609375,203404400
2001-11-02,10238.099609375,10333.8798828125,10097.6396484375,10186.0595703125,10186.0595703125,251110800
2001-11-05,10202.2998046875,10434.7802734375,10165.509765625,10430.7197265625,10430.7197265625,244442600
2001-11-06,10528.169921875,10556.7197265625,10303.0595703125,10356.0498046875,10356.0498046875,265733600
2001-11-07,10419.240234375,10454.6904296875,10216.509765625,10269.7900390625,10269.7900390625,257144400
2001-11-08,10295.9599609375,10594.5498046875,10280.8603515625,10538.6201171875,10538.6201171875,413372800
2001-11-09,10516.4599609375,10716.5498046875,10465.669921875,10609.25,10609.25,403177400
2001-11-12,10618.0703125,10699.5400390625,10541.01953125,10592.4501953125,10592.4501953125,239130600
2001-11-13,10536.58984375,10713.6103515625,10462.01953125,10662.83984375,10662.83984375,215009000
2001-11-14,10781.7099609375,10954.740234375,10781.7099609375,10950.0400390625,10950.0400390625,380540800
2001-11-15,10958.66015625,11280.26953125,10936.7099609375,11239.3896484375,11239.3896484375,755798400
2001-11-16,11220.1201171875,11393.490234375,11170.2998046875,11287.3701171875,11287.3701171875,404935200
2001-11-19,11292.98046875,11396.3603515625,11292.98046875,11360.259765625,11360.259765625,288361400
2001-11-20,11347.3095703125,11501.0400390625,11148.259765625,11225.7900390625,11225.7900390625,611346400
2001-11-21,11208.2802734375,11311.7998046875,11149.509765625,11173.919921875,11173.919921875,363374200
2001-11-22,11162.8203125,11261.76953125,11114.5400390625,11253.2998046875,11253.2998046875,270360400
2001-11-23,11289.33984375,11346.330078125,11271.0302734375,11322.3603515625,11322.3603515625,234529600
2001-11-26,11380.0,11525.259765625,11316.740234375,11391.9599609375,11391.9599609375,337983000
2001-11-27,11402.0302734375,11428.490234375,11216.5302734375,11261.5400390625,11261.5400390625,269437000
2001-11-28,11225.41015625,11225.41015625,11012.4697265625,11066.1904296875,11066.1904296875,362437400
2001-11-29,10974.66015625,11120.740234375,10905.0400390625,11090.740234375,11090.740234375,350880400
2001-11-30,11116.33984375,11359.1201171875,11116.33984375,11279.25,11279.25,407022600
2001-12-03,11253.98046875,11257.7099609375,11049.150390625,11155.150390625,11155.150390625,357658600
2001-12-04,11169.259765625,11429.6796875,11076.3203125,11427.2802734375,11427.2802734375,441430000
2001-12-05,11505.1103515625,11706.08984375,11505.1103515625,11678.4404296875,11678.4404296875,544663200
2001-12-06,11818.990234375,11957.830078125,11672.5498046875,11745.83984375,11745.83984375,700296400
2001-12-07,11782.4697265625,11848.08984375,11697.08984375,11832.1796875,11832.1796875,309706200
2001-12-10,11786.91015625,11836.2099609375,11709.3701171875,11784.919921875,11784.919921875,237999600
